2.66552,2.15641,-3.01698
2.66552,2.15641,-3.01698
1.98207,0.560908,-5.02999
1.58875,-1.16289,-5.43046
1.58875,-1.16289,-5.43046
-0.934867,-1.13744,-3.62221
-0.934867,-1.13744,-3.62221
-1.40355,-4.04013,-3.23107
-1.64848,-1.6209,-1.46013
-1.64848,-1.6209,-1.46013
-1.64848,-1.6209,-1.46013
0.075772,-0.270618,-0.548738
-0.231127,0.206123,-2.44276
-1.88321,1.23447,-2.46762
0.50811,-0.829702,-1.28112
0.50811,-0.829702,-1.28112
0.50811,-0.829702,-1.28112
0.50811,-0.829702,-1.28112
0.50811,-0.829702,-1.28112
0.50811,-0.829702,-1.28112
1.3759,0.639632,-3.41921
1.3759,0.639632,-3.41921
1.3759,0.639632,-3.41921
1.3759,0.639632,-3.41921
1.3759,0.639632,-3.41921
2.72328,2.97328,-5.00222
2.72328,2.97328,-5.00222
2.69522,5.10717,-2.60783
2.69522,5.10717,-2.60783
1.51071,2.96504,-1.19296
-0.534587,4.39706,-3.43281
-0.59918,4.64629,-4.93693
1.44688,4.10723,-3.46958
1.44688,4.10723,-3.46958
1.7659,2.51765,-4.82847
1.7659,2.51765,-4.82847
0.917033,0.35475,-2.44279
0.917033,0.35475,-2.44279
0.917033,0.35475,-2.44279
-1.73317,-0.683187,-3.80111
-1.73317,-0.683187,-3.80111
-1.73317,-0.683187,-3.80111
-1.73317,-0.683187,-3.80111
-1.73317,-0.683187,-3.80111
-1.73317,-0.683187,-3.80111
-1.26066,1.59361,-1.62291
1.58662,1.52763,-0.574052
1.58662,1.52763,-0.574052
1.58662,1.52763,-0.574052
1.58662,1.52763,-0.574052
1.94446,2.26167,-1.22862
4.74221,3.26303,-1.95875
4.74221,3.26303,-1.95875
3.64071,3.8086,-3.41011
3.64071,3.8086,-3.41011
2.21689,4.81526,-4.77616
1.07277,5.15376,-3.54292
1.07277,5.15376,-3.54292
3.7786,5.34034,-3.98347
3.7786,5.34034,-3.98347
3.76093,2.80149,-3.08232
3.76093,2.80149,-3.08232
1.90185,1.67603,-4.4475
-0.816916,0.776452,-2.89243
-0.816916,0.776452,-2.89243
-0.816916,0.776452,-2.89243
-0.816916,0.776452,-2.89243
2.09498,0.272268,-1.25847
1.39462,-2.42349,-2.58203
1.75466,-2.85689,-1.7715
1.49777,-3.42355,-3.65654
1.49777,-3.42355,-3.65654
1.49777,-3.42355,-3.65654
1.49777,-3.42355,-3.65654
1.49777,-3.42355,-3.65654
1.49777,-3.42355,-3.65654
3.06313,-0.653933,-1.84142
3.06313,-0.653933,-1.84142
4.50433,1.98985,-0.595781
2.54655,3.75601,1.29725
4.20304,5.58809,3.21454
4.20304,5.58809,3.21454
2.68935,6.21797,2.87142
2.55832,6.62278,2.70054
2.55832,6.62278,2.70054
3.95584,4.45584,2.60878
3.95584,4.45584,2.60878
3.95584,4.45584,2.60878
3.95584,4.45584,2.60878
3.95584,4.45584,2.60878
5.55357,1.90985,1.13296
6.03208,-0.502004,-1.57471
6.03208,-0.502004,-1.57471
6.61445,-0.317522,-3.0788
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
4.1855,-1.3961,-2.73464
3.10856,-0.0873809,-3.15675
0.901971,2.71086,-3.68962
0.901971,2.71086,-3.68962
3.20843,2.67692,-5.37113
4.21368,3.53856,-3.65052
1.75805,5.17513,-3.03513
1.17714,2.38481,-4.78901
1.00043,3.923,-2.06557
-0.745344,3.93162,-1.34725
1.87028,2.83574,-0.909914
0.295308,-0.117924,1.06409
0.295308,-0.117924,1.06409
0.295308,-0.117924,1.06409
0.295308,-0.117924,1.06409
0.295308,-0.117924,1.06409
-0.00474211,1.58489,1.0509
-0.00474211,1.58489,1.0509
-0.00474211,1.58489,1.0509
0.813215,-0.442511,2.89323
0.813215,-0.442511,2.89323
0.813215,-0.442511,2.89323
0.813215,-0.442511,2.89323
-0.785907,-1.72583,1.21085
-0.785907,-1.72583,1.21085
-0.785907,-1.72583,1.21085
-0.785907,-1.72583,1.21085
-2.76377,-2.5931,3.42009
-2.76377,-2.5931,3.42009
-2.76377,-2.5931,3.42009
-2.71452,-1.51314,5.69122
-1.20257,-3.7117,3.9893
-1.20257,-3.7117,3.9893
-1.20257,-3.7117,3.9893
-1.20257,-3.7117,3.9893
-1.20257,-3.7117,3.9893
-0.130655,-1.22523,5.41578
1.63821,-1.7503,2.5242
4.08991,0.600888,4.28418
4.08991,0.600888,4.28418
1.65086,2.92467,4.08257
-0.567381,4.84075,5.69234
-0.567381,4.84075,5.69234
-0.567381,4.84075,5.69234
0.621389,3.74762,2.99269
1.06868,0.878051,4.38626
-0.750751,-0.655188,1.99439
-0.750751,-0.655188,1.99439
-0.762277,2.2005,1.57645
-0.762277,2.2005,1.57645
-0.762277,2.2005,1.57645
0.695481,-0.386468,-0.872708
-1.37238,1.89235,1.79123
0.283249,2.18615,3.76237
2.09478,-0.443008,1.11514
1.15594,-1.94162,-1.66935
1.15594,-1.94162,-1.66935
1.15594,-1.94162,-1.66935
2.68312,-0.759166,-3.799
0.969326,-2.08345,-3.66498
0.969326,-2.08345,-3.66498
-0.968131,-0.452622,-6.36761
-2.12462,-1.47259,-7.07699
-2.12462,-1.47259,-7.07699
-2.12462,-1.47259,-7.07699
-2.12462,-1.47259,-7.07699
-1.47358,-2.6151,-5.38534
-1.47358,-2.6151,-5.38534
-1.47358,-2.6151,-5.38534
-1.82882,-3.66452,-4.06253
-1.82882,-3.66452,-4.06253
-4.18464,-4.2839,-6.18848
-4.35859,-2.83814,-3.4287
-4.35859,-2.83814,-3.4287
-4.41438,-1.19862,-6.20009
-3.69609,1.04516,-6.12791
-3.69609,1.04516,-6.12791
-2.59702,1.80783,-6.00788
-2.59702,1.80783,-6.00788
-4.82377,-0.782033,-4.84854
-4.82377,-0.782033,-4.84854
-4.82377,-0.782033,-4.84854
-2.52647,-1.88843,-7.61882
-2.52647,-1.88843,-7.61882
-0.414203,-2.16108,-5.88392
-0.414203,-2.16108,-5.88392
-0.414203,-2.16108,-5.88392
-3.07325,-4.541,-4.11938
-3.07325,-4.541,-4.11938
-1.5752,-5.07076,-1.74161
-1.5752,-5.07076,-1.74161
-1.5752,-5.07076,-1.74161
-1.5752,-5.07076,-1.74161
-1.5752,-5.07076,-1.74161
-1.5752,-5.07076,-1.74161
-1.91259,-3.40522,-0.935781
-1.57982,-4.37066,-3.34211
-1.70417,-4.34277,-3.42845
-2.33437,-2.13435,-3.12956
-1.85298,-3.85217,-2.0887
0.778438,-5.9983,-2.08021
1.33108,-6.72674,-4.25941
1.33108,-6.72674,-4.25941
1.33108,-6.72674,-4.25941
1.33108,-6.72674,-4.25941
1.33108,-6.72674,-4.25941
-0.221716,-4.8345,-1.66164
-0.221716,-4.8345,-1.66164
-0.221716,-4.8345,-1.66164
0.937329,-2.54625,-0.94097
0.937329,-2.54625,-0.94097
-0.311158,-3.84305,1.48117
-0.153089,-5.21862,4.30251
-1.33611,-5.62065,4.75229
-2.61391,-5.95012,2.27179
-2.57319,-3.24059,1.29737
0.13846,-5.67428,4.20565
0.57421,-3.78608,6.1089
0.57421,-3.78608,6.1089
-1.59063,-2.17567,6.66621
0.113883,-2.23944,6.13266
0.113883,-2.23944,6.13266
0.0409289,-1.30944,6.77013
-0.43648,0.647488,4.8994
-0.43648,0.647488,4.8994
1.49018,1.75891,2.13189
1.49018,1.75891,2.13189
0.174372,2.78315,3.50355
0.174372,2.78315,3.50355
0.174372,2.78315,3.50355
-0.951161,5.2107,1.63133
-0.951161,5.2107,1.63133
-3.47865,4.40863,3.96275
-1.2615,2.82036,3.98929
-1.2615,2.82036,3.98929
-1.2615,2.82036,3.98929
1.20658,0.453426,1.24272
1.20658,0.453426,1.24272
1.20658,0.453426,1.24272
1.60934,-0.812139,3.25137
-0.479616,1.78301,4.33235
-0.479616,1.78301,4.33235
-1.51765,4.36433,2.80114
-3.15399,4.23235,5.0293
-4.22093,1.55962,6.02297
-4.22093,1.55962,6.02297
-6.46203,2.48517,4.15112
-3.58308,2.3615,3.89243
-3.58308,2.3615,3.89243
-2.59977,4.00465,2.35265
-2.59977,4.00465,2.35265
-2.59977,4.00465,2.35265
-2.59977,4.00465,2.35265
-1.14439,6.89069,3.89853
-2.57806,4.14803,1.67184
-2.57806,4.14803,1.67184
-2.57806,4.14803,1.67184
0.170054,3.69846,2.40746
0.170054,3.69846,2.40746
0.170054,3.69846,2.40746
0.170054,3.69846,2.40746
1.08548,2.77263,1.63237
-1.44824,1.70129,3.07793
-1.73896,0.976566,2.34895
-1.73896,0.976566,2.34895
-1.73896,0.976566,2.34895
-1.73896,0.976566,2.34895
0.747641,-1.39763,1.82103
0.747641,-1.39763,1.82103
1.19405,-3.63088,-0.908534
1.19405,-3.63088,-0.908534
0.0974504,-3.84762,-3.30366
0.327656,-4.29702,-3.64817
0.327656,-4.29702,-3.64817
-2.46723,-3.71667,-2.95718
-0.246568,-2.20233,-4.15932
-0.246568,-2.20233,-4.15932
-0.246568,-2.20233,-4.15932
-0.254621,0.336258,-2.08144
-2.70084,2.74794,-1.38109
-2.70084,2.74794,-1.38109
-2.70084,2.74794,-1.38109
-2.70084,2.74794,-1.38109
-3.30634,-0.0577249,-4.21568
-3.30634,-0.0577249,-4.21568
-0.387101,-2.30752,-2.12665
-1.79149,-3.16904,-1.4103
-1.79149,-3.16904,-1.4103
-3.06296,-0.562259,-3.52003
-1.23586,0.730729,-0.544478
1.34794,1.12705,-1.36578
1.34794,1.12705,-1.36578
1.34794,1.12705,-1.36578
1.47456,-0.735144,-2.44806
1.45643,-0.521006,-3.19986
1.45643,-0.521006,-3.19986
1.45643,-0.521006,-3.19986
1.45643,-0.521006,-3.19986
2.03645,0.243284,-4.55585
1.09117,1.41114,-4.8597
1.01927,2.43779,-3.40395
1.01927,2.43779,-3.40395
1.01927,2.43779,-3.40395
2.04816,1.44174,-3.50473
2.04816,1.44174,-3.50473
1.89318,1.47089,-2.9073
1.45514,0.589475,-4.32201
1.45514,0.589475,-4.32201
0.471222,2.57979,-7.03326
3.30702,4.9739,-4.08159
1.7858,4.76465,-6.5244
1.7858,4.76465,-6.5244
-0.446058,3.12243,-7.39136
-2.9393,1.22712,-7.93399
-4.34444,0.976778,-8.76845
-1.52191,1.55268,-8.0564
-3.85334,1.55834,-5.4135
-4.33607,0.152293,-3.62483
-4.33607,0.152293,-3.62483
-2.82803,-0.0858204,-2.59323
-1.88596,2.80936,-5.01599
-0.99118,0.132695,-5.15603
-1.20138,1.28403,-5.22236
0.866426,-0.150856,-3.73156
0.866426,-0.150856,-3.73156
3.11913,-1.25835,-1.21514
3.11913,-1.25835,-1.21514
3.11913,-1.25835,-1.21514
3.11913,-1.25835,-1.21514
3.11913,-1.25835,-1.21514
3.11913,-1.25835,-1.21514
3.62835,0.566527,-2.46233
3.62835,0.566527,-2.46233
4.02691,3.48189,-1.83001
1.82927,0.857926,-0.789283
0.224799,2.2418,-3.71159
0.224799,2.2418,-3.71159
-0.937127,0.035067,-4.8831
0.839074,-0.436649,-3.33594
0.839074,-0.436649,-3.33594
1.06637,2.14821,-4.10172
1.7368,-0.0312908,-2.89182
1.7368,-0.0312908,-2.89182
1.7368,-0.0312908,-2.89182
2.09961,1.11005,-4.98091
2.09961,1.11005,-4.98091
2.09961,1.11005,-4.98091
1.04039,2.76514,-3.26594
-1.2951,0.284771,-2.19238
-1.2951,0.284771,-2.19238
-2.52968,-1.05468,-3.94133
-2.52968,-1.05468,-3.94133
0.0261942,1.47766,-2.91031
0.0261942,1.47766,-2.91031
-0.589012,-1.34008,-2.95846
-0.589012,-1.34008,-2.95846
-0.589012,-1.34008,-2.95846
-0.33535,-2.08148,-1.98579
-0.33535,-2.08148,-1.98579
-0.33535,-2.08148,-1.98579
-0.33535,-2.08148,-1.98579
-1.22828,-0.755,-1.73068
0.471191,-0.0294003,-3.90134
0.471191,-0.0294003,-3.90134
0.471191,-0.0294003,-3.90134
0.471191,-0.0294003,-3.90134
0.471191,-0.0294003,-3.90134
0.471191,-0.0294003,-3.90134
1.19966,-2.60929,-1.99779
1.89504,-1.77737,-2.63074
1.2251,-0.562671,-2.85178
1.2251,-0.562671,-2.85178
1.2251,-0.562671,-2.85178
1.2251,-0.562671,-2.85178
1.2251,-0.562671,-2.85178
1.2251,-0.562671,-2.85178
1.89892,1.08253,-4.29595
1.89892,1.08253,-4.29595
1.89892,1.08253,-4.29595
1.89892,1.08253,-4.29595
1.6339,-1.3959,-3.42345
1.79274,0.490035,-3.88133
0.335922,1.42169,-1.90005
0.335922,1.42169,-1.90005
0.460948,-0.0747612,-3.6304
-0.562144,1.90806,-1.821
-0.562144,1.90806,-1.821
0.0393687,2.99513,-4.52829
0.512176,0.315922,-5.93503
-2.45281,-2.23979,-5.21424
-2.45281,-2.23979,-5.21424
-3.06586,-3.52074,-2.94205
-1.35033,-1.56583,-4.68811
-0.503273,-1.96073,-2.23073
-0.503273,-1.96073,-2.23073
-0.503273,-1.96073,-2.23073
0.948019,-1.13888,-3.65673
0.948019,-1.13888,-3.65673
3.17813,-3.44261,-4.07003
4.52799,-2.45612,-5.20859
1.69878,-5.13194,-7.75149
3.45297,-4.49399,-7.36938
3.45297,-4.49399,-7.36938
1.69957,-2.98955,-5.45554
-0.447919,-3.63826,-7.96589
-0.447919,-3.63826,-7.96589
2.05713,-3.30364,-7.03969
2.05713,-3.30364,-7.03969
0.462977,-0.997768,-4.45612
0.462977,-0.997768,-4.45612
0.622431,-2.22347,-2.21541
-1.94807,-3.34839,-1.98666
-1.94807,-3.34839,-1.98666
-1.65716,-2.47736,-3.16355
-1.65716,-2.47736,-3.16355
-1.85452,-1.65339,-1.51122
-1.85452,-1.65339,-1.51122
-1.71991,-1.3994,-1.57997
-3.20866,-2.61255,-1.94705
-0.798047,-2.10278,-2.36594
-1.9609,-0.544856,-3.5407
-0.638055,0.025732,-4.98793
-0.884671,-1.62471,-3.25451
-0.884671,-1.62471,-3.25451
-0.884671,-1.62471,-3.25451
-0.884671,-1.62471,-3.25451
-0.884671,-1.62471,-3.25451
1.70505,-2.22958,-2.9804
1.70505,-2.22958,-2.9804
1.70505,-2.22958,-2.9804
1.70505,-2.22958,-2.9804
-0.467332,-2.75492,-4.4862
-0.467332,-2.75492,-4.4862
-0.467332,-2.75492,-4.4862
1.86079,-2.60118,-2.33997
1.86079,-2.60118,-2.33997
1.86079,-2.60118,-2.33997
-0.57764,-0.337541,-5.28695
-0.91309,-1.48598,-4.92818
-0.91309,-1.48598,-4.92818
-3.05942,0.389079,-2.32235
-0.234465,1.79424,-4.17363
-1.61211,0.794977,-3.10679
0.427722,0.339087,-1.96205
0.427722,0.339087,-1.96205
-2.0881,-1.50151,-4.49715
-2.0881,-1.50151,-4.49715
-0.285376,-2.0764,-1.58461
-2.64146,-1.82994,-2.33757
-2.64146,-1.82994,-2.33757
-1.46145,-0.460653,-2.94073
-1.46145,-0.460653,-2.94073
-1.46145,-0.460653,-2.94073
-1.46145,-0.460653,-2.94073
-3.03527,-1.51598,-3.28416
-3.77043,-0.0731484,-3.20561
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-4.15485,-1.00414,-4.65016
-1.85044,-2.79728,-4.05429
-0.883114,-5.42622,-4.90636
-2.37559,-5.4129,-7.43213
-2.37559,-5.4129,-7.43213
-2.37559,-5.4129,-7.43213
-1.34083,-5.07364,-9.06321
-1.34083,-5.07364,-9.06321
-1.9352,-7.1054,-7.1343
0.271605,-5.07029,-4.66594
0.271605,-5.07029,-4.66594
-0.922312,-2.79364,-3.4862
-0.922312,-2.79364,-3.4862
-0.922312,-2.79364,-3.4862
-0.14499,-3.20953,-2.2747
-0.14499,-3.20953,-2.2747
2.0428,-1.53997,-2.1763
2.0428,-1.53997,-2.1763
2.53793,-2.26804,-1.26247
2.53793,-2.26804,-1.26247
2.21295,0.175309,-2.58789
2.21295,0.175309,-2.58789
2.45176,-0.963509,-2.33721
2.45176,-0.963509,-2.33721
2.45176,-0.963509,-2.33721
1.89838,-3.67315,-2.78013
0.695906,-3.25527,-3.12955
0.695906,-3.25527,-3.12955
-0.522419,-3.78844,-4.96904
-0.522419,-3.78844,-4.96904
-0.522419,-3.78844,-4.96904
-0.522419,-3.78844,-4.96904
0.0950625,-2.49089,-6.70544
0.0950625,-2.49089,-6.70544
-2.67698,0.367503,-7.01964
-4.11832,-1.42242,-7.8326
-1.26662,-3.12845,-6.43312
-1.26662,-3.12845,-6.43312
-2.38907,-2.25856,-7.27765
-3.1129,-0.186773,-7.46712
-2.37541,-0.477461,-7.75272
-2.37541,-0.477461,-7.75272
0.351294,0.0372868,-6.75084
0.351294,0.0372868,-6.75084
0.351294,0.0372868,-6.75084
0.33598,0.816473,-7.51254
3.05505,2.55902,-5.22812
3.05505,2.55902,-5.22812
3.05505,2.55902,-5.22812
0.572084,0.191606,-5.49626
0.572084,0.191606,-5.49626
-1.86698,-0.533415,-3.79424
-1.86698,-0.533415,-3.79424
-1.45003,0.203798,-1.4001
-0.322684,1.27119,-3.62504
-1.56581,3.30898,-4.96037
-1.18666,4.44439,-3.44809
-1.18666,4.44439,-3.44809
-1.18666,4.44439,-3.44809
-1.13625,1.98091,-1.33732
-1.4267,3.87144,-2.42511
0.527981,4.78547,-4.10071
1.91798,3.96111,-3.20156
1.91798,3.96111,-3.20156
1.91798,3.96111,-3.20156
2.93611,3.80272,-3.39992
2.93611,3.80272,-3.39992
1.21974,1.14345,-1.20815
2.71711,-0.614426,1.54271
2.71711,-0.614426,1.54271
2.71711,-0.614426,1.54271
2.71711,-0.614426,1.54271
2.71711,-0.614426,1.54271
4.44539,1.02006,2.01418
4.2712,3.54481,3.99268
4.2712,3.54481,3.99268
4.2712,3.54481,3.99268
4.2712,3.54481,3.99268
4.2712,3.54481,3.99268
3.86884,1.65086,1.63786
5.43836,-1.29073,1.62039
5.43836,-1.29073,1.62039
4.39642,-0.132448,2.21755
4.39642,-0.132448,2.21755
4.39642,-0.132448,2.21755
1.83561,-0.863678,4.34946
1.83561,-0.863678,4.34946
-0.0151192,-2.41231,4.87304
-0.0151192,-2.41231,4.87304
-0.0151192,-2.41231,4.87304
-0.0151192,-2.41231,4.87304
-0.0151192,-2.41231,4.87304
-0.0151192,-2.41231,4.87304
0.0783645,-2.8028,3.30929
-0.325276,-0.652107,2.046
-1.67511,-3.04293,3.48291
-1.67511,-3.04293,3.48291
-1.67511,-3.04293,3.48291
-1.67511,-3.04293,3.48291
-1.67511,-3.04293,3.48291
-1.67511,-3.04293,3.48291
-2.2141,-1.12591,4.42227
-2.7901,-1.35425,1.6767
-2.7901,-1.35425,1.6767
-2.7901,-1.35425,1.6767
-2.05012,-1.5907,4.36336
-1.38201,-0.163011,2.38958
-1.38201,-0.163011,2.38958
1.36489,1.60481,1.95593
2.53246,-1.18455,4.4274
2.53246,-1.18455,4.4274
2.53246,-1.18455,4.4274
1.49354,-2.94571,6.67158
0.201792,-4.9536,3.86313
0.201792,-4.9536,3.86313
-0.56442,-7.83286,3.44981
-2.10352,-9.63668,5.42652
-2.10352,-9.63668,5.42652
-2.90526,-6.83121,4.80006
-3.62056,-8.5168,3.20307
-6.5454,-7.12618,4.12771
-6.5454,-7.12618,4.12771
-3.88798,-6.73916,3.58647
-3.88798,-6.73916,3.58647
-3.20591,-6.16629,1.02997
-3.20591,-6.16629,1.02997
-3.20591,-6.16629,1.02997
-1.17046,-7.93427,4.01627
-1.17046,-7.93427,4.01627
0.392855,-5.04494,5.67039
1.53126,-2.12481,4.73071
1.53126,-2.12481,4.73071
1.30475,-3.92945,3.31369
-0.724507,-3.7991,5.53791
1.17858,-1.40368,5.62602
3.88118,-0.931914,4.63735
3.88118,-0.931914,4.63735
3.88118,-0.931914,4.63735
2.29511,-0.810337,6.63569
2.29511,-0.810337,6.63569
3.43405,0.542747,5.08928
1.86612,1.61011,2.52429
2.54966,2.92508,3.92698
1.14157,0.596522,3.19324
2.69168,-1.27622,2.18578
1.60905,-1.07327,3.40101
3.06369,1.26067,1.73505
2.87978,2.1712,2.1878
4.11624,4.54808,3.41068
3.67971,2.90057,1.28017
3.67971,2.90057,1.28017
3.64872,3.68458,1.86318
3.64872,3.68458,1.86318
3.23546,3.81772,3.08557
3.71317,4.29161,3.81421
2.86425,5.3167,1.6706
2.86425,5.3167,1.6706
2.86425,5.3167,1.6706
2.86425,5.3167,1.6706
2.86425,5.3167,1.6706
0.47513,4.40186,3.71549
3.0423,2.79054,4.62219
3.0423,2.79054,4.62219
0.391828,-0.111824,6.49418
1.31334,2.19103,6.9026
1.13163,3.54644,8.47034
1.41841,4.45666,8.59553
1.41841,4.45666,8.59553
1.41841,4.45666,8.59553
3.80001,4.64165,5.99111
1.25823,4.48862,5.44849
1.25823,4.48862,5.44849
2.29517,2.91357,3.6241
2.29517,2.91357,3.6241
-0.279673,0.0884949,2.54436
-0.279673,0.0884949,2.54436
-0.475055,-1.73145,3.53755
1.11884,-2.07861,2.74291
-0.164871,-2.65834,2.15131
-0.164871,-2.65834,2.15131
-0.164871,-2.65834,2.15131
0.292314,-0.262813,3.19151
0.292314,-0.262813,3.19151
0.292314,-0.262813,3.19151
-0.808321,0.704794,3.77497
0.0707978,2.93431,1.84911
-2.33634,0.0956216,2.03023
-2.33634,0.0956216,2.03023
-2.33634,0.0956216,2.03023
-2.33634,0.0956216,2.03023
-0.783735,1.70674,3.79974
1.12962,-1.10989,2.37609
0.14443,0.580341,-0.621724
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.99629,0.802337,-2.68641
-1.67231,-1.26832,-2.62498
-0.967479,-3.72641,-3.59327
-3.66192,-0.914465,-2.04314
-2.63953,-3.08061,-4.46606
-1.66403,-0.147723,-6.68927
-1.66403,-0.147723,-6.68927
-1.66403,-0.147723,-6.68927
-3.33727,-2.31217,-5.32968
-3.33727,-2.31217,-5.32968
-3.33727,-2.31217,-5.32968
-2.4433,-1.36769,-2.65457
-2.4433,-1.36769,-2.65457
-2.4433,-1.36769,-2.65457
-0.86792,0.296633,-2.66383
-0.86792,0.296633,-2.66383
-0.86792,0.296633,-2.66383
-0.86792,0.296633,-2.66383
-0.86792,0.296633,-2.66383
-0.102532,-1.07788,-2.33061
-0.102532,-1.07788,-2.33061
-0.102532,-1.07788,-2.33061
-0.102532,-1.07788,-2.33061
-0.102532,-1.07788,-2.33061
-0.30857,-0.203304,-2.54426
-0.30857,-0.203304,-2.54426
-0.876431,0.696236,-3.40808
-2.36804,0.894578,-3.73961
-2.36804,0.894578,-3.73961
-4.02611,3.49525,-5.41097
-1.48903,5.01084,-4.24462
-1.16746,5.78748,-3.0442
-1.16746,5.78748,-3.0442
-1.16746,5.78748,-3.0442
0.169889,3.87554,-5.38426
0.169889,3.87554,-5.38426
2.70335,2.00188,-2.55225
2.70335,2.00188,-2.55225
-0.182181,0.508518,0.418676
1.67858,2.92012,2.70756
1.67858,2.92012,2.70756
3.66654,0.573023,2.88771
3.66654,0.573023,2.88771
3.66654,0.573023,2.88771
6.13494,2.28507,3.41842
6.13494,2.28507,3.41842
6.13494,2.28507,3.41842
4.01508,-0.0895128,0.730339
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
1.30303,0.729062,1.45895
0.774609,0.570203,-0.4848
0.953856,0.29495,1.65913
0.953856,0.29495,1.65913
1.28395,2.72093,-1.09725
1.28395,2.72093,-1.09725
2.3392,5.09138,-3.18312
2.3392,5.09138,-3.18312
5.08923,4.58751,-5.62445
3.03898,5.8931,-3.51295
3.03898,5.8931,-3.51295
3.24551,3.75945,-4.28487
3.24551,3.75945,-4.28487
3.24551,3.75945,-4.28487
3.24551,3.75945,-4.28487
3.94524,2.55221,-4.00562
3.94524,2.55221,-4.00562
3.94524,2.55221,-4.00562
3.94524,2.55221,-4.00562
4.0167,0.497656,-2.10029
1.45578,-2.38636,-1.08165
-0.228982,-2.35885,1.31283
-0.228982,-2.35885,1.31283
-0.228982,-2.35885,1.31283
-0.228982,-2.35885,1.31283
1.67441,-2.14463,3.01815
1.67441,-2.14463,3.01815
-0.917718,-1.83293,4.93935
-0.917718,-1.83293,4.93935
-0.659311,-1.92341,4.65216
-0.659311,-1.92341,4.65216
-0.659311,-1.92341,4.65216
-2.82058,-1.02917,2.73616
-1.00203,1.00756,4.02485
-1.00203,1.00756,4.02485
-1.00203,1.00756,4.02485
1.46321,1.64247,3.77131
2.29207,2.15709,1.3236
4.28678,1.47311,2.55921
4.28678,1.47311,2.55921
4.28678,1.47311,2.55921
1.49882,-1.00692,5.01587
2.29924,-0.0383659,6.35143
2.29924,-0.0383659,6.35143
1.03005,2.82474,3.58818
1.03005,2.82474,3.58818
1.03005,2.82474,3.58818
-0.829516,1.9169,3.03544
-0.874353,1.21077,2.62596
-0.287934,-1.66921,1.34981
2.44073,-2.4164,2.99542
2.44073,-2.4164,2.99542
2.44073,-2.4164,2.99542
2.44073,-2.4164,2.99542
3.01844,-0.132505,3.39174
1.31559,-0.194246,5.63032
1.27384,1.09083,4.29401
1.27384,1.09083,4.29401
1.27384,1.09083,4.29401
2.43888,-1.24942,2.14061
2.43888,-1.24942,2.14061
0.768691,0.583993,-0.697388
0.768691,0.583993,-0.697388
0.768691,0.583993,-0.697388
1.19764,-0.175187,-3.61088
1.19764,-0.175187,-3.61088
1.19764,-0.175187,-3.61088
-0.339549,-1.10531,-2.14823
-0.339549,-1.10531,-2.14823
-0.339549,-1.10531,-2.14823
-0.339549,-1.10531,-2.14823
0.537347,-1.76401,-3.43219
0.537347,-1.76401,-3.43219
3.16574,-1.30007,-5.32449
3.82099,0.12567,-3.2884
3.82099,0.12567,-3.2884
3.82099,0.12567,-3.2884
1.79031,-0.71668,-1.51751
1.9312,0.578445,-2.29509
1.9312,0.578445,-2.29509
1.9312,0.578445,-2.29509
1.54019,-0.0728636,-5.05216
0.012017,-1.25951,-2.59543
2.01997,-1.93251,-3.47038
0.526861,-2.97755,-1.85979
0.526861,-2.97755,-1.85979
0.526861,-2.97755,-1.85979
2.28743,-0.0613101,-0.440288
0.0965735,1.95741,1.02608
2.05356,1.4333,3.64809
2.05356,1.4333,3.64809
2.05356,1.4333,3.64809
2.05356,1.4333,3.64809
-0.281951,-1.102,2.50069
-0.281951,-1.102,2.50069
-1.716,-0.181049,3.27392
-1.716,-0.181049,3.27392
-0.599409,0.543375,0.911802
-0.599409,0.543375,0.911802
-0.599409,0.543375,0.911802
-3.4482,0.337151,2.95983
-3.4482,0.337151,2.95983
-3.4482,0.337151,2.95983
-3.4482,0.337151,2.95983
-3.4482,0.337151,2.95983
-3.4482,0.337151,2.95983
-1.15627,2.40367,2.6722
-1.15627,2.40367,2.6722
-1.15627,2.40367,2.6722
-3.83218,-0.109566,2.83501
-0.967461,1.84639,0.331935
0.185925,-0.506971,2.14684
0.185925,-0.506971,2.14684
0.185925,-0.506971,2.14684
-1.19083,-1.57633,1.34962
-1.19083,-1.57633,1.34962
0.191014,-1.79863,-1.4514
1.32076,0.505667,-3.23131
1.32076,0.505667,-3.23131
1.32076,0.505667,-3.23131
