-0.231783,0.937583,-0.0202114
-0.231783,0.937583,-0.0202114
-0.231783,0.937583,-0.0202114
-1.07375,0.196186,0.244873
-1.07375,0.196186,0.244873
-1.07375,0.196186,0.244873
-1.07375,0.196186,0.244873
-0.879756,0.151308,-0.832721
0.450646,0.871128,-1.03587
0.450646,0.871128,-1.03587
0.450646,0.871128,-1.03587
0.450646,0.871128,-1.03587
0.450646,0.871128,-1.03587
0.184777,0.705806,-1.76956
0.184777,0.705806,-1.76956
1.17974,0.163506,-1.02906
0.675196,0.382991,-0.817829
0.497344,-0.0473945,0.239749
0.497344,-0.0473945,0.239749
0.78966,-0.488989,-0.754206
2.08198,-0.380013,-0.662564
1.61702,0.358249,-0.586736
1.61702,0.358249,-0.586736
1.61702,0.358249,-0.586736
1.61702,0.358249,-0.586736
1.61702,0.358249,-0.586736
1.61702,0.358249,-0.586736
1.89804,0.199837,-1.21206
1.89804,0.199837,-1.21206
2.42555,0.751823,-1.15854
0.836843,0.666512,-0.43881
0.351654,0.350752,-1.2786
0.351654,0.350752,-1.2786
-0.544959,-0.203698,-1.43284
0.10434,0.259953,-0.706695
-0.326031,0.365369,-0.00893926
-0.533045,-0.328211,-0.327152
-0.533045,-0.328211,-0.327152
-0.533045,-0.328211,-0.327152
-0.449537,-0.0403887,0.628957
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
-0.0427797,0.118487,0.236488
0.417869,0.0248847,-0.296462
-0.509442,-0.495564,-0.0699507
-0.509442,-0.495564,-0.0699507
-0.75215,-1.39461,0.439815
-0.75215,-1.39461,0.439815
0.0672543,-1.22758,1.51897
0.0672543,-1.22758,1.51897
1.36108,-1.47927,1.04566
1.36108,-1.47927,1.04566
1.46635,-1.85684,1.22143
2.62593,-0.306173,1.19505
2.68622,0.990227,1.23691
3.12109,0.125289,1.94683
2.86987,-0.514961,1.73393
2.66493,0.0781626,2.80082
2.66493,0.0781626,2.80082
2.29762,-0.178611,3.30419
1.7628,-1.35934,3.10557
2.07401,-1.01188,3.17695
2.06995,-0.0645047,3.41268
2.06995,-0.0645047,3.41268
1.16531,0.672917,1.79858
1.27271,1.17492,2.18737
0.448408,2.17007,2.43467
0.448408,2.17007,2.43467
0.448408,2.17007,2.43467
0.791697,1.96817,1.7568
0.791697,1.96817,1.7568
-0.242274,2.28865,2.32049
-0.242274,2.28865,2.32049
-0.242274,2.28865,2.32049
-0.242274,2.28865,2.32049
-0.201483,1.37183,1.83654
-0.201483,1.37183,1.83654
-0.201483,1.37183,1.83654
-0.201483,1.37183,1.83654
-1.37697,1.61401,2.66264
-1.12467,0.673677,3.29958
-1.34915,1.35406,3.23419
-0.98493,1.45958,3.22779
-0.581407,1.17851,2.08208
1.43227,1.57063,2.36267
1.45071,2.26526,1.44739
1.45071,2.26526,1.44739
1.89155,2.02831,0.607842
2.24326,2.39855,0.95459
2.24326,2.39855,0.95459
1.92139,2.45168,-0.0691011
1.92139,2.45168,-0.0691011
1.43028,2.39662,0.791487
1.21626,2.52709,0.789632
1.35538,2.84416,-0.568315
1.35538,2.84416,-0.568315
1.35538,2.84416,-0.568315
1.66773,2.34123,-0.122553
1.45616,1.50111,-0.326646
1.2493,1.04777,-0.585273
1.2493,1.04777,-0.585273
1.2493,1.04777,-0.585273
1.22202,0.514992,-0.452968
1.22202,0.514992,-0.452968
1.22202,0.514992,-0.452968
1.29575,-0.202381,-0.544193
1.29575,-0.202381,-0.544193
1.29575,-0.202381,-0.544193
1.94925,-0.0879993,0.0270069
0.713792,0.533496,-0.621564
1.04998,0.617145,-0.837602
1.04998,0.617145,-0.837602
1.23926,1.0814,-1.10586
1.23926,1.0814,-1.10586
1.23926,1.0814,-1.10586
-0.355306,0.299392,-1.96734
0.0720176,0.0897417,-2.34095
0.0720176,0.0897417,-2.34095
-0.275198,-0.461355,-2.34081
-0.782315,0.0197828,-1.61753
-0.782315,0.0197828,-1.61753
-1.22083,0.6058,-1.49984
-1.17335,0.139269,-1.10981
-1.17335,0.139269,-1.10981
-1.17335,0.139269,-1.10981
-1.17335,0.139269,-1.10981
-1.36213,-0.663415,-1.29661
-0.711329,-0.936229,-1.41176
-0.711329,-0.936229,-1.41176
-0.711329,-0.936229,-1.41176
-1.4801,0.112386,-0.30568
-1.12406,-0.334467,-1.10549
-1.12406,-0.334467,-1.10549
-1.12406,-0.334467,-1.10549
-1.12406,-0.334467,-1.10549
-0.357542,-0.37029,-0.153435
-0.357542,-0.37029,-0.153435
0.27321,-0.480057,0.210985
-0.262345,-0.470187,-0.487988
-0.262345,-0.470187,-0.487988
-0.262345,-0.470187,-0.487988
-0.262345,-0.470187,-0.487988
0.188169,-0.315301,-0.386905
0.188169,-0.315301,-0.386905
0.188169,-0.315301,-0.386905
0.188169,-0.315301,-0.386905
0.188169,-0.315301,-0.386905
0.188169,-0.315301,-0.386905
-0.676159,0.631613,-0.258517
-0.224179,0.0942851,1.13893
0.466024,-0.0108985,0.328311
0.657482,-0.222121,-0.151596
0.657482,-0.222121,-0.151596
0.288484,0.281755,-0.0423974
0.196385,0.251285,-0.473351
0.0525637,0.324442,-0.360603
0.0525637,0.324442,-0.360603
0.0525637,0.324442,-0.360603
0.0525637,0.324442,-0.360603
0.0525637,0.324442,-0.360603
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
0.261184,-0.306794,0.342806
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.435033,-0.00983898,-0.361244
-0.958204,-0.486245,-0.022372
-0.282136,0.172416,0.0914022
-0.282136,0.172416,0.0914022
1.10521,-0.407623,-0.40069
1.10521,-0.407623,-0.40069
1.6077,0.414251,1.88312
1.6077,0.414251,1.88312
2.14759,0.517348,0.599014
1.69033,-0.372524,1.99595
1.69033,-0.372524,1.99595
1.69033,-0.372524,1.99595
1.89557,0.782174,0.872947
1.89557,0.782174,0.872947
0.312983,1.81631,0.119811
-0.0669926,1.35539,0.50382
1.01223,0.739093,1.28657
1.01223,0.739093,1.28657
0.914283,-0.264472,1.46102
-1.27625,0.682809,1.10822
-1.27625,0.682809,1.10822
-1.42593,0.7861,0.880806
-2.40147,0.769989,1.10847
-2.40147,0.769989,1.10847
-2.40147,0.769989,1.10847
-2.05732,0.653434,0.0407303
-1.13967,1.34672,0.178742
-1.08079,0.787682,1.17837
-0.717247,1.40699,1.47332
-0.946481,1.57508,0.862103
-1.56274,0.930999,0.97654
-1.56274,0.930999,0.97654
-1.56274,0.930999,0.97654
-1.56274,0.930999,0.97654
-1.56274,0.930999,0.97654
-0.901793,1.76503,0.989306
-0.901793,1.76503,0.989306
-0.446994,2.50037,1.38829
-0.446994,2.50037,1.38829
-0.446994,2.50037,1.38829
-0.446994,2.50037,1.38829
-0.724883,1.04463,0.608878
-0.724883,1.04463,0.608878
-1.45525,0.813191,-0.392987
-0.69602,1.26425,-0.16592
-0.69602,1.26425,-0.16592
-0.69602,1.26425,-0.16592
-0.69602,1.26425,-0.16592
-0.69602,1.26425,-0.16592
-0.69602,1.26425,-0.16592
-0.562541,1.69095,-0.162546
-1.07162,1.21671,0.0328679
-1.07162,1.21671,0.0328679
-0.488525,1.39388,0.662352
-0.488525,1.39388,0.662352
-0.488525,1.39388,0.662352
0.403758,1.96093,-0.592808
1.10371,1.64788,-0.584001
0.532142,0.935484,-0.343571
0.285771,-0.275499,-0.762054
0.300268,-0.951345,-0.393558
0.300268,-0.951345,-0.393558
0.429492,-0.748826,0.230517
0.429492,-0.748826,0.230517
0.0113971,-0.324913,0.565186
-1.21347,1.20626,0.430703
-0.823002,1.31232,0.51695
-0.276569,0.350374,1.45031
-0.276569,0.350374,1.45031
-0.383016,0.236912,1.24868
-0.383016,0.236912,1.24868
-0.383016,0.236912,1.24868
-0.383016,0.236912,1.24868
-0.383016,0.236912,1.24868
-0.481278,-0.567063,0.754474
-0.481278,-0.567063,0.754474
-0.481278,-0.567063,0.754474
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.230322,-0.68084,0.172584
-0.272887,-0.445714,0.632188
-0.0345755,-1.27677,0.800746
-0.0345755,-1.27677,0.800746
-0.0345755,-1.27677,0.800746
-0.435639,-0.262889,0.805905
-0.435639,-0.262889,0.805905
-0.546603,0.24613,0.992424
-0.420048,-0.578005,0.899061
-0.653319,-0.576397,0.499906
-0.653319,-0.576397,0.499906
0.76981,-0.869574,0.316194
0.76981,-0.869574,0.316194
0.684316,-0.980847,-0.0782334
0.684316,-0.980847,-0.0782334
0.684316,-0.980847,-0.0782334
0.750832,-0.474268,-0.178859
-0.0254278,0.111838,0.29176
-0.0254278,0.111838,0.29176
-0.0254278,0.111838,0.29176
-0.0254278,0.111838,0.29176
-0.0254278,0.111838,0.29176
-0.0853107,-0.0958062,0.319092
0.258684,0.258622,-0.715785
0.586327,0.156088,-0.935809
0.586327,0.156088,-0.935809
0.586327,0.156088,-0.935809
0.576176,-0.682088,-1.20716
0.576176,-0.682088,-1.20716
0.576176,-0.682088,-1.20716
0.576176,-0.682088,-1.20716
0.310271,-0.29108,-0.944272
0.310271,-0.29108,-0.944272
1.77738,-0.160278,-0.95361
1.77738,-0.160278,-0.95361
0.648078,1.19736,-2.37933
0.648078,1.19736,-2.37933
-0.418445,0.69409,-2.98709
-0.305766,1.48283,-2.0099
-0.305766,1.48283,-2.0099
-0.301342,1.07991,-1.99384
0.479997,0.618252,-1.50697
0.479997,0.618252,-1.50697
-0.366375,0.692417,-2.32122
-0.420429,0.433747,-1.24728
-0.420429,0.433747,-1.24728
-0.111204,1.44139,-0.507234
-0.111204,1.44139,-0.507234
-0.986723,0.0230132,0.367617
-0.986723,0.0230132,0.367617
-0.883775,-0.334635,0.472542
-0.498819,0.261464,-0.845375
-0.498819,0.261464,-0.845375
0.268177,0.606784,-0.507397
-0.305132,0.467427,0.192033
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.226649,0.863951,-0.264018
-0.46191,0.703026,0.719277
-0.46191,0.703026,0.719277
-0.364658,0.420718,1.13704
-0.0714316,-0.572434,1.18392
-0.0714316,-0.572434,1.18392
-0.0714316,-0.572434,1.18392
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
0.0300468,0.24104,-0.208538
-0.309272,0.246373,0.627756
-0.0605895,-0.645808,-0.37451
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-0.660259,0.0133024,0.0884275
-1.14148,0.321447,0.0342996
-1.14148,0.321447,0.0342996
-1.14148,0.321447,0.0342996
-1.14148,0.321447,0.0342996
-1.14148,0.321447,0.0342996
-0.289602,1.08535,-0.614159
-0.289602,1.08535,-0.614159
-0.289602,1.08535,-0.614159
0.846112,0.1038,-1.45035
0.417774,0.541709,-0.726578
0.417774,0.541709,-0.726578
1.02046,-0.135827,-0.594549
-0.493381,-0.919508,-0.426342
-0.493381,-0.919508,-0.426342
-0.493381,-0.919508,-0.426342
0.0441626,-0.429384,-0.765744
0.0441626,-0.429384,-0.765744
0.416886,-0.0153814,-0.672612
0.416886,-0.0153814,-0.672612
0.416886,-0.0153814,-0.672612
0.111903,0.634383,-0.132555
0.111903,0.634383,-0.132555
0.844869,0.615061,-0.804562
0.855827,0.731411,-0.0932665
0.938306,0.177093,0.577161
0.864906,-0.34301,1.58211
0.864906,-0.34301,1.58211
0.864906,-0.34301,1.58211
1.04604,0.557003,0.851273
0.152881,1.5225,0.562592
-0.163129,0.975097,1.19998
-0.163129,0.975097,1.19998
-0.163129,0.975097,1.19998
0.215786,0.531453,2.44929
-0.48222,0.16571,2.6277
-0.48222,0.16571,2.6277
0.0615159,0.312151,3.06416
0.0615159,0.312151,3.06416
0.379879,-1.28548,2.40759
1.3426,-1.65723,1.94838
1.3426,-1.65723,1.94838
2.16722,-1.04638,0.516933
2.16722,-1.04638,0.516933
1.74862,-2.05218,0.687196
0.929322,-2.07655,0.135482
0.929322,-2.07655,0.135482
1.24665,-1.78297,0.717827
1.08438,-1.76167,0.437965
1.08438,-1.76167,0.437965
1.06838,-0.452268,0.197123
1.06838,-0.452268,0.197123
1.00357,-0.0472372,0.55429
1.00357,-0.0472372,0.55429
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
0.00720375,-0.310017,-0.177173
-0.374766,0.0188446,-0.468977
-0.31767,0.155975,-1.45405
-0.31767,0.155975,-1.45405
-0.31188,-0.656389,-1.41846
-0.0191779,0.366536,-2.22273
-0.0191779,0.366536,-2.22273
-0.0191779,0.366536,-2.22273
0.45567,0.968267,-1.5847
0.913624,-0.049449,-1.34541
0.655473,-0.659044,-1.07695
0.440116,-0.455492,-0.887887
0.440116,-0.455492,-0.887887
0.440116,-0.455492,-0.887887
-0.224334,0.0304406,0.0190985
-0.224334,0.0304406,0.0190985
-0.224334,0.0304406,0.0190985
-0.303284,0.296806,-0.231579
-0.303284,0.296806,-0.231579
0.319979,-0.24173,0.0627285
0.319979,-0.24173,0.0627285
-0.105263,-1.23499,0.577297
0.129634,-1.6749,0.0380236
0.129634,-1.6749,0.0380236
-0.10382,-1.6469,0.774579
-0.10382,-1.6469,0.774579
0.370417,-1.19256,0.757745
0.20428,-1.17056,1.25886
-0.264093,-0.651532,0.869874
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.951776,-0.651956,0.0353119
-0.797146,-0.337453,-1.04123
-1.21333,-0.808855,-0.419996
-0.784864,-1.08339,0.862008
-0.784864,-1.08339,0.862008
-0.813567,-0.656018,0.31814
0.528123,0.0582871,0.020522
0.528123,0.0582871,0.020522
0.528123,0.0582871,0.020522
0.528123,0.0582871,0.020522
0.377918,-0.798044,0.0741549
0.537502,-0.578673,0.774743
0.537502,-0.578673,0.774743
0.298882,-0.0573425,-0.0132348
-0.144988,-0.179769,0.397847
-0.00870327,0.180187,0.528958
1.29788,0.555173,0.0348605
1.16073,-0.765225,-0.38149
1.16073,-0.765225,-0.38149
1.16073,-0.765225,-0.38149
1.16073,-0.765225,-0.38149
0.993896,0.340307,0.126717
0.993896,0.340307,0.126717
0.993896,0.340307,0.126717
1.14656,-0.273043,0.767523
1.25768,-0.0488586,-0.16564
1.25768,-0.0488586,-0.16564
1.25768,-0.0488586,-0.16564
0.806628,-0.194268,-0.747742
1.03434,-0.379121,-0.682228
0.758984,0.543299,-0.50424
0.435975,0.0464851,-0.346708
0.435975,0.0464851,-0.346708
0.435975,0.0464851,-0.346708
0.435975,0.0464851,-0.346708
0.435975,0.0464851,-0.346708
0.145471,0.241962,-0.302307
0.145471,0.241962,-0.302307
0.145471,0.241962,-0.302307
0.145471,0.241962,-0.302307
0.145471,0.241962,-0.302307
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
0.317289,0.213213,0.178355
-0.522435,0.263534,-0.134052
-0.403787,-0.407738,1.08177
-0.403787,-0.407738,1.08177
-0.403787,-0.407738,1.08177
-0.809225,-0.683401,0.464089
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
-0.610821,-0.573196,0.73363
0.81788,-0.133424,0.126946
-0.609674,-0.282141,0.488622
-0.357698,0.226541,0.164953
-0.357698,0.226541,0.164953
-0.307138,-0.11821,0.440311
-0.307138,-0.11821,0.440311
-0.70431,0.570319,0.240819
-0.70431,0.570319,0.240819
-0.70431,0.570319,0.240819
-1.39662,0.353024,-0.676774
-1.39662,0.353024,-0.676774
-1.39662,0.353024,-0.676774
-0.982499,0.143128,0.258498
-0.0804654,-0.370589,1.34846
0.354643,-0.630744,0.461916
0.354643,-0.630744,0.461916
0.354643,-0.630744,0.461916
1.22751,0.317649,0.12039
1.5984,0.450805,0.661225
1.5984,0.450805,0.661225
1.9803,0.203912,0.48188
1.9803,0.203912,0.48188
0.650102,-0.644852,0.836596
-0.194871,-0.867515,-0.280402
-0.531412,-0.292183,-0.306129
-0.168063,-1.11459,-0.171676
-0.168063,-1.11459,-0.171676
-0.168063,-1.11459,-0.171676
-0.114662,-0.123099,-1.24464
-0.114662,-0.123099,-1.24464
0.688007,0.447861,-0.70788
1.02607,0.461293,-0.977404
1.25642,1.13495,-0.476762
0.827283,1.43844,-0.768227
0.827283,1.43844,-0.768227
0.827283,1.43844,-0.768227
0.492452,0.947189,-1.25039
0.365679,-0.141046,-1.20415
1.33673,0.103394,0.364219
0.306836,0.163088,-0.889119
0.306836,0.163088,-0.889119
0.306836,0.163088,-0.889119
0.306836,0.163088,-0.889119
0.306836,0.163088,-0.889119
-0.411911,0.540283,0.217548
-0.58305,0.570824,-0.168845
0.060796,0.508001,-0.233828
0.70598,0.216917,0.428961
0.70598,0.216917,0.428961
0.603041,-0.164406,-0.699242
-0.297716,-0.139115,-0.658562
-0.297716,-0.139115,-0.658562
-0.298566,-0.360673,0.367632
-1.64693,-0.670301,0.406602
-1.64693,-0.670301,0.406602
-1.33237,-0.713327,-0.65995
-1.01742,0.0602686,0.0795765
-0.283865,-0.400339,0.633941
-0.283865,-0.400339,0.633941
-0.283865,-0.400339,0.633941
-0.283865,-0.400339,0.633941
-0.283865,-0.400339,0.633941
0.58612,-0.146278,-0.0254718
0.571072,0.574834,-0.460766
-0.37383,2.75891,0.129239
-0.170074,2.62762,0.524668
-0.170074,2.62762,0.524668
-0.208378,2.68889,0.845535
0.0155199,2.44991,0.836017
0.0155199,2.44991,0.836017
-0.0878923,2.5753,0.421847
-0.0878923,2.5753,0.421847
-0.611493,2.51243,-0.378519
-0.611493,2.51243,-0.378519
-0.611493,2.51243,-0.378519
-0.544296,1.07523,0.233895
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.327542,-0.139658,0.223769
0.409232,-0.382713,0.330957
0.409232,-0.382713,0.330957
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
0.672981,0.300491,0.439944
1.4781,0.331009,-0.60185
1.4781,0.331009,-0.60185
2.19772,-0.0996906,-0.044173
1.82615,0.841731,0.50951
-0.126157,-0.471301,0.604914
-0.965561,-0.740579,0.829638
-1.11005,-1.13596,1.88603
0.355991,-1.96238,2.07537
0.355991,-1.96238,2.07537
0.775319,-0.981856,1.98282
0.775319,-0.981856,1.98282
0.815065,0.69197,1.84628
0.815065,0.69197,1.84628
0.815065,0.69197,1.84628
0.885674,1.19004,1.33384
0.885674,1.19004,1.33384
0.885674,1.19004,1.33384
0.254327,0.58963,1.34353
-0.425013,0.0564164,1.74051
0.392399,0.0295644,-0.315228
0.298373,-0.819156,0.153881
0.815757,-0.854478,0.887835
0.730902,-1.03071,0.998477
0.876798,-1.274,0.410153
0.876798,-1.274,0.410153
0.632811,-1.20933,0.500556
2.22167,-0.856006,-0.522889
2.20239,-0.933708,-0.395579
2.34247,-1.55872,0.0693711
2.34247,-1.55872,0.0693711
1.62733,-2.49695,-0.496584
1.62733,-2.49695,-0.496584
1.63285,-1.22788,-2.17178
2.06476,-1.39814,-1.86628
0.930559,-0.395124,-2.70403
0.32807,-0.441304,-2.31154
0.32807,-0.441304,-2.31154
0.89045,0.336772,-1.80322
1.41524,1.71159,-1.37861
1.71687,0.885464,-1.47122
1.57336,0.168963,0.292139
2.24611,0.317789,0.345169
2.00519,1.08241,0.671016
1.52782,0.445905,-0.332673
0.828767,1.00923,0.027537
0.558332,0.529039,0.394376
0.558332,0.529039,0.394376
1.22148,-0.54057,-0.123218
1.22148,-0.54057,-0.123218
1.22148,-0.54057,-0.123218
0.540628,-1.42891,-0.400926
0.87066,-1.07179,0.279944
0.87066,-1.07179,0.279944
0.87066,-1.07179,0.279944
1.34447,-0.946505,-0.168835
1.34447,-0.946505,-0.168835
1.34447,-0.946505,-0.168835
1.34447,-0.946505,-0.168835
1.34447,-0.946505,-0.168835
1.34447,-0.946505,-0.168835
0.897758,-0.239862,-0.439139
1.54645,-0.227929,-0.199007
1.78719,-0.457834,-0.687505
2.22329,-0.135245,-0.177888
2.22329,-0.135245,-0.177888
1.82722,0.666013,-1.31774
1.30649,0.211254,-0.168752
1.9975,-0.382908,0.513203
1.74723,0.0810802,0.402002
1.74723,0.0810802,0.402002
1.74723,0.0810802,0.402002
1.41592,0.957701,1.41227
1.41592,0.957701,1.41227
1.41592,0.957701,1.41227
1.41592,0.957701,1.41227
1.41592,0.957701,1.41227
0.89249,1.39147,0.35133
2.04195,0.846568,-0.156656
2.04195,0.846568,-0.156656
3.31541,1.29231,-0.167156
3.31541,1.29231,-0.167156
3.31541,1.29231,-0.167156
3.20763,1.73154,-0.904815
3.91431,1.89446,-0.318711
3.36334,3.02076,-0.402889
2.89829,2.75452,-0.133869
3.30131,3.06417,0.558253
3.69455,2.81719,0.34555
3.69455,2.81719,0.34555
3.46544,1.32925,0.00683467
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
3.91556,1.14009,0.314946
2.38856,1.89167,0.348198
2.38856,1.89167,0.348198
2.45499,2.30471,0.121312
2.82294,1.84647,0.190451
2.14867,1.62926,1.10796
1.02433,1.89832,1.17419
0.716653,1.84353,0.063408
0.475297,1.14037,1.50338
0.756908,0.0886772,1.47981
0.756908,0.0886772,1.47981
0.756908,0.0886772,1.47981
0.756908,0.0886772,1.47981
-0.451682,0.00274939,0.747457
-0.451682,0.00274939,0.747457
-0.304086,-1.35279,0.190795
0.707549,-0.735818,-0.0757926
0.763284,-0.778867,-0.707165
0.763284,-0.778867,-0.707165
0.718834,-0.239779,0.194749
0.18697,0.273261,0.656733
0.18697,0.273261,0.656733
0.478218,0.512843,-0.510391
0.478218,0.512843,-0.510391
0.478218,0.512843,-0.510391
0.599034,0.174468,0.177066
0.599034,0.174468,0.177066
0.599034,0.174468,0.177066
0.593575,-0.0885111,-0.0247223
0.822488,-0.736059,-0.248357
1.31308,-0.655414,-0.37942
0.99552,0.966221,-0.540399
0.36828,0.975275,-0.696302
0.36828,0.975275,-0.696302
0.912651,-1.01696,-0.0836408
0.579185,0.356838,1.26886
1.15137,-0.496346,0.473835
1.20161,-0.693713,-0.391391
-0.0520361,-0.661365,-0.456284
0.0307176,0.736837,-0.66642
-0.364354,0.337147,-0.0374456
-0.364354,0.337147,-0.0374456
-0.364354,0.337147,-0.0374456
-0.364354,0.337147,-0.0374456
0.102826,-0.203319,-1.58502
0.102826,-0.203319,-1.58502
0.102826,-0.203319,-1.58502
0.102826,-0.203319,-1.58502
0.325739,-0.960655,-1.45791
0.325739,-0.960655,-1.45791
-0.425301,-1.22523,-0.975229
0.272749,-1.5149,-1.51266
0.272749,-1.5149,-1.51266
0.272749,-1.5149,-1.51266
0.272749,-1.5149,-1.51266
0.25929,-0.23699,-1.03669
0.289659,-0.100039,-1.40165
0.289659,-0.100039,-1.40165
0.645828,-0.171269,-1.42583
0.645828,-0.171269,-1.42583
0.645828,-0.171269,-1.42583
0.947447,0.0695012,-1.24773
0.947447,0.0695012,-1.24773
0.947447,0.0695012,-1.24773
1.11361,-0.51335,-1.15777
1.11361,-0.51335,-1.15777
1.75474,-0.915851,-0.735998
1.75474,-0.915851,-0.735998
1.40879,0.0989725,-1.27952
1.40879,0.0989725,-1.27952
1.40879,0.0989725,-1.27952
0.728739,0.253758,-2.02164
0.728739,0.253758,-2.02164
0.728739,0.253758,-2.02164
0.728739,0.253758,-2.02164
1.80479,0.845587,-1.00762
1.11595,0.910699,0.362714
1.45632,0.150465,0.0621114
1.44843,0.706041,0.274306
1.18706,0.79601,0.481945
1.18706,0.79601,0.481945
