1.18397,-2.91169,-10.0481
0.0156299,-0.664773,-10.8029
0.0156299,-0.664773,-10.8029
1.38234,-1.25395,-11.8356
2.72017,0.753095,-10.1682
1.4905,-0.472993,-7.93383
1.4905,-0.472993,-7.93383
3.01485,-0.047964,-4.72035
3.01485,-0.047964,-4.72035
3.01485,-0.047964,-4.72035
3.01485,-0.047964,-4.72035
3.01485,-0.047964,-4.72035
2.28133,-2.26273,-0.76446
0.521189,-1.55895,-2.72205
0.521189,-1.55895,-2.72205
0.311815,-3.3002,-3.83261
0.311815,-3.3002,-3.83261
1.3829,1.40157,-4.04602
0.72966,-1.46241,-4.5474
0.72966,-1.46241,-4.5474
0.72966,-1.46241,-4.5474
0.453922,0.866709,-4.06577
0.453922,0.866709,-4.06577
0.453922,0.866709,-4.06577
-0.48592,2.47256,-5.37276
-0.48592,2.47256,-5.37276
-0.48592,2.47256,-5.37276
0.818906,1.99676,-5.77065
1.26589,1.91847,-3.96168
1.04411,2.19216,-3.96507
2.8059,0.837215,-4.08678
2.8059,0.837215,-4.08678
2.16044,2.83775,-5.55753
2.16044,2.83775,-5.55753
2.16044,2.83775,-5.55753
1.70539,2.66345,-6.15373
-0.330801,3.86662,-6.62169
-1.14449,2.29988,-4.41706
-1.14449,2.29988,-4.41706
-1.14449,2.29988,-4.41706
-2.36857,0.552315,-2.1852
-1.22027,0.441598,-2.52459
-1.22027,0.441598,-2.52459
-1.22027,0.441598,-2.52459
-1.22027,0.441598,-2.52459
-1.22027,0.441598,-2.52459
-1.22027,0.441598,-2.52459
-1.20952,1.314,-3.2706
-1.20952,1.314,-3.2706
-1.20952,1.314,-3.2706
0.278382,0.679545,-0.978517
-1.34285,-0.69374,1.22678
-0.423684,-0.0233176,2.71055
-0.423684,-0.0233176,2.71055
-0.423684,-0.0233176,2.71055
0.491082,-0.999412,2.98101
0.491082,-0.999412,2.98101
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-2.62123,-1.55927,1.87615
-0.897744,-2.99053,1.86738
-0.897744,-2.99053,1.86738
-0.897744,-2.99053,1.86738
0.0848283,-2.35123,2.40826
0.0848283,-2.35123,2.40826
0.0848283,-2.35123,2.40826
0.0848283,-2.35123,2.40826
0.0848283,-2.35123,2.40826
0.343075,-3.33725,3.52556
-1.58838,-0.615479,3.419
-1.58838,-0.615479,3.419
-2.06281,-1.49428,3.44304
-2.06281,-1.49428,3.44304
-2.47838,-4.09445,1.2034
-2.39696,-2.46389,2.04879
-1.04386,-5.8212,3.50982
-1.04386,-5.8212,3.50982
0.561942,-3.4539,6.06414
0.561942,-3.4539,6.06414
0.227204,-3.55751,6.12229
-2.07585,-5.22922,5.31737
-2.70485,-2.42734,5.69384
-2.70485,-2.42734,5.69384
-1.52327,-0.168471,6.31182
3.08385,0.249899,4.89857
3.1473,3.59577,5.63887
2.05968,1.2132,5.42571
3.92209,3.42481,5.7501
4.58695,3.205,4.62204
4.58695,3.205,4.62204
6.06171,1.00875,4.04432
4.48284,2.42647,3.03608
-0.684115,3.12529,2.33699
-0.748587,-0.130704,2.00843
-0.992077,-0.687771,2.5356
-0.992077,-0.687771,2.5356
-0.992077,-0.687771,2.5356
-0.992077,-0.687771,2.5356
-0.992077,-0.687771,2.5356
0.932101,-1.23526,1.41404
1.36276,-0.416056,2.53769
1.36276,-0.416056,2.53769
1.36276,-0.416056,2.53769
1.28398,-1.04563,2.76209
2.19494,-0.665501,1.1576
1.72882,-1.62574,-2.57157
1.50649,1.60433,-4.78613
2.05304,3.59322,-5.54978
2.9858,0.0431937,-5.07228
2.9858,0.0431937,-5.07228
0.993593,1.24664,-7.02644
0.993593,1.24664,-7.02644
0.719262,0.276831,-3.64481
0.719262,0.276831,-3.64481
-0.750359,-0.220987,-2.76661
-0.750359,-0.220987,-2.76661
-0.750359,-0.220987,-2.76661
-0.750359,-0.220987,-2.76661
-1.61482,2.54918,-3.27259
-1.61482,2.54918,-3.27259
-3.04453,2.86935,-4.17207
-3.04453,2.86935,-4.17207
1.21557,0.729011,-1.45429
1.21557,0.729011,-1.45429
1.21557,0.729011,-1.45429
-3.26574,-1.02262,-1.8651
-3.26574,-1.02262,-1.8651
-2.3883,-0.526738,-2.80963
-2.3883,-0.526738,-2.80963
-2.3883,-0.526738,-2.80963
-2.3883,-0.526738,-2.80963
-2.3883,-0.526738,-2.80963
1.5951,0.27625,-2.01514
1.99424,-0.0579599,-2.92521
1.99424,-0.0579599,-2.92521
1.99424,-0.0579599,-2.92521
1.43866,-0.764317,-1.55257
1.22541,-2.02147,-0.745359
0.183395,-2.43836,-2.41865
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-1.58106,0.263059,-2.86797
-0.151725,-0.550245,-1.68587
-0.151725,-0.550245,-1.68587
-0.151725,-0.550245,-1.68587
-0.151725,-0.550245,-1.68587
-0.151725,-0.550245,-1.68587
-0.151725,-0.550245,-1.68587
-0.119544,-0.176927,-2.9183
-0.119544,-0.176927,-2.9183
1.81832,0.627103,-3.16936
1.81832,0.627103,-3.16936
1.81832,0.627103,-3.16936
-0.49949,1.35975,-3.41732
-1.41401,1.0254,-1.23017
-1.41401,1.0254,-1.23017
-1.41401,1.0254,-1.23017
-1.41401,1.0254,-1.23017
-2.06886,2.67434,-2.02641
-2.06886,2.67434,-2.02641
-2.06886,2.67434,-2.02641
-1.58392,0.34244,-4.83819
-1.58392,0.34244,-4.83819
-2.59136,-0.943138,-5.49293
-3.68827,-0.395179,-4.56104
-3.68827,-0.395179,-4.56104
-3.68827,-0.395179,-4.56104
-1.37988,-0.679584,-3.22115
-0.172219,-0.760369,-1.2198
-1.10116,-0.345188,-2.80613
-1.10116,-0.345188,-2.80613
-1.10116,-0.345188,-2.80613
-1.10116,-0.345188,-2.80613
-1.10116,-0.345188,-2.80613
-1.10116,-0.345188,-2.80613
-1.53318,0.708352,-1.90112
-1.53318,0.708352,-1.90112
-1.53318,0.708352,-1.90112
1.92156,-0.284444,-2.51885
1.92156,-0.284444,-2.51885
1.92156,-0.284444,-2.51885
1.92156,-0.284444,-2.51885
-0.681255,0.14399,0.745927
-0.681255,0.14399,0.745927
-2.693,0.112163,0.8812
-2.44894,-0.109344,-0.888024
-2.44894,-0.109344,-0.888024
-3.11841,-0.400395,-1.86104
-3.11841,-0.400395,-1.86104
-3.11841,-0.400395,-1.86104
-2.45811,1.04962,0.8295
-4.1378,0.275899,2.07192
-4.65336,1.19981,2.24525
-5.18322,0.368485,-0.93149
-5.18322,0.368485,-0.93149
-5.2742,0.0377457,-2.81984
-2.71084,0.497139,-1.76372
-3.48097,-2.94917,-3.3289
-3.29869,-3.119,-4.93867
-0.400796,-0.771569,-3.94086
1.32319,-1.40042,-2.4514
1.32319,-1.40042,-2.4514
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-2.1031,-0.416946,-3.03829
-0.57261,0.429198,-4.54787
-0.57261,0.429198,-4.54787
-0.0310578,-1.40759,-2.77871
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
0.262857,-2.10393,-2.6799
2.01889,-1.51179,-2.34838
2.01889,-1.51179,-2.34838
0.825601,-0.705093,-3.0503
-0.833892,-2.02406,-3.36314
-0.833892,-2.02406,-3.36314
-0.833892,-2.02406,-3.36314
-0.833892,-2.02406,-3.36314
0.593561,-1.92089,-3.29705
0.593561,-1.92089,-3.29705
0.757585,-1.74432,-3.63013
2.5661,-0.589149,-2.80877
-0.504927,-0.0476446,-3.30106
1.72376,-0.240591,-2.72313
1.72376,-0.240591,-2.72313
1.87768,1.45084,-3.51352
1.87768,1.45084,-3.51352
1.47892,2.21837,-0.634763
3.53052,1.69457,-4.84571
7.36414,1.78039,-3.10721
7.36414,1.78039,-3.10721
8.04491,2.83252,-5.40634
8.04491,2.83252,-5.40634
7.18459,2.17247,-5.38679
7.34378,1.67812,-5.99566
7.79504,0.60406,-3.20247
7.79504,0.60406,-3.20247
6.84841,2.12124,-8.16847
7.42584,2.43716,-6.0411
7.42584,2.43716,-6.0411
4.74195,0.28092,-5.92835
2.41307,-2.41374,-5.88902
2.22078,-0.819739,-7.73835
4.00184,-0.846955,-6.3044
5.07557,1.28243,-4.11632
2.90659,-0.982195,-6.79479
2.96382,0.977215,-6.02113
1.28122,-2.1276,-6.91958
1.28122,-2.1276,-6.91958
1.76101,-0.055525,-5.42605
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.62602,-0.00609439,-4.04443
2.38819,-4.46925,-2.27907
2.38819,-4.46925,-2.27907
0.81591,-4.4633,-2.4797
0.81591,-4.4633,-2.4797
-0.109925,-2.60428,-1.48838
1.36982,-3.77794,-2.48642
2.52292,0.355,-2.45419
2.52292,0.355,-2.45419
2.52292,0.355,-2.45419
2.52292,0.355,-2.45419
2.52292,0.355,-2.45419
0.331207,2.0809,-2.72236
-1.90278,0.658491,-3.46845
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-3.68295,0.205894,-4.0457
-2.432,0.642501,-4.81417
-2.432,0.642501,-4.81417
-1.48303,0.958191,-3.63692
0.521308,0.380511,-2.88041
0.521308,0.380511,-2.88041
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
-1.29358,-0.0513883,-2.09937
1.12965,0.979861,-3.1095
1.12965,0.979861,-3.1095
1.12965,0.979861,-3.1095
1.12965,0.979861,-3.1095
-0.255372,-0.860599,-4.11717
-0.480789,0.290347,-4.87592
-0.0288019,1.73493,-4.37523
-0.0288019,1.73493,-4.37523
-0.707785,0.00549517,-2.75517
-0.707785,0.00549517,-2.75517
-1.62148,1.50273,-2.70815
2.02984,1.18654,-2.13733
2.02984,1.18654,-2.13733
2.02984,1.18654,-2.13733
2.02984,1.18654,-2.13733
2.02984,1.18654,-2.13733
2.02984,1.18654,-2.13733
2.06976,3.84562,-3.06626
-0.489974,1.72946,-5.21183
-2.12531,1.78185,-6.22232
-2.12531,1.78185,-6.22232
-2.12531,1.78185,-6.22232
-3.42815,-0.992158,-5.59685
-3.42815,-0.992158,-5.59685
-3.99885,-0.931634,-3.78155
-5.04732,-0.799189,-3.15625
-3.47788,-2.70251,-4.39699
-3.47788,-2.70251,-4.39699
-3.59551,-1.43756,-4.81446
-3.59551,-1.43756,-4.81446
-2.32555,-3.3733,-4.74458
-2.32555,-3.3733,-4.74458
-2.35218,-0.305444,-4.42582
0.0865622,-1.68544,-2.84769
0.0865622,-1.68544,-2.84769
0.0865622,-1.68544,-2.84769
0.189477,-0.929911,-1.89345
-1.00869,0.50032,0.226613
1.46219,2.11083,1.66486
0.892875,1.77953,1.11141
0.892875,1.77953,1.11141
1.21012,2.67409,-1.00035
-0.215059,3.1003,2.45341
-0.215059,3.1003,2.45341
-0.634742,5.223,3.23438
-1.76795,2.50657,5.21083
-0.378017,-0.523282,1.99276
-0.378017,-0.523282,1.99276
-0.378017,-0.523282,1.99276
-0.378017,-0.523282,1.99276
-1.52942,1.03251,1.13768
-1.52942,1.03251,1.13768
-0.667575,1.78887,-1.08102
1.6131,2.1497,-0.903339
-0.00748227,0.75431,-0.535419
0.526727,-1.54574,-2.18001
0.526727,-1.54574,-2.18001
0.984089,-0.664743,-2.06545
1.59228,0.903668,-2.52013
1.59228,0.903668,-2.52013
0.365288,-1.22576,-3.50064
0.365288,-1.22576,-3.50064
0.365288,-1.22576,-3.50064
0.365288,-1.22576,-3.50064
0.365288,-1.22576,-3.50064
0.365288,-1.22576,-3.50064
1.46894,-1.90597,-2.81462
1.46894,-1.90597,-2.81462
1.21847,-1.38745,-3.18827
-2.59664,-1.68206,-2.50127
-2.59664,-1.68206,-2.50127
-2.59664,-1.68206,-2.50127
-2.59664,-1.68206,-2.50127
-1.87846,-1.75957,-4.80872
-2.3726,-1.53476,-4.46109
-3.47356,-2.63959,-3.58056
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
-1.22529,-1.97412,-1.85086
0.0766559,1.36985,-3.37774
0.0766559,1.36985,-3.37774
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
0.0867425,-0.302113,-3.0232
2.25718,-0.17103,-1.7468
-0.123794,-0.0105466,-0.287199
-3.02426,-2.94028,-1.89031
-3.02426,-2.94028,-1.89031
-3.02426,-2.94028,-1.89031
1.40906,-2.41227,-1.40599
1.40906,-2.41227,-1.40599
1.40906,-2.41227,-1.40599
1.40906,-2.41227,-1.40599
0.353215,-2.88118,-1.99734
0.353215,-2.88118,-1.99734
0.353215,-2.88118,-1.99734
0.353215,-2.88118,-1.99734
0.55719,-1.68386,-0.924367
0.55719,-1.68386,-0.924367
0.55719,-1.68386,-0.924367
0.55719,-1.68386,-0.924367
0.670969,-1.65071,-1.45245
0.670969,-1.65071,-1.45245
0.75701,-1.01128,-1.67742
2.69135,-0.83524,0.929917
1.43176,1.09643,1.75268
1.43176,1.09643,1.75268
1.43176,1.09643,1.75268
0.883604,0.623784,-1.08882
1.29085,5.17263,0.721157
1.29085,5.17263,0.721157
2.3593,6.50117,2.57501
0.420054,5.94657,1.6309
2.43611,5.10154,-0.970311
0.305249,4.6776,-1.12188
-0.809054,2.42735,0.626478
0.211115,4.08963,1.7855
0.819811,2.09916,4.4071
0.819811,2.09916,4.4071
1.856,0.464386,1.07284
1.856,0.464386,1.07284
1.856,0.464386,1.07284
1.856,0.464386,1.07284
0.0853138,-0.172239,-1.17988
0.0853138,-0.172239,-1.17988
-0.940075,0.31949,-2.65323
-0.940075,0.31949,-2.65323
1.43367,-0.310669,-4.5642
1.43367,-0.310669,-4.5642
1.78734,3.01923,-4.34578
1.78734,3.01923,-4.34578
-0.24367,3.58588,-5.0962
0.0527999,1.21904,-5.68813
-0.579013,-0.958945,-4.17687
-0.579013,-0.958945,-4.17687
-0.579013,-0.958945,-4.17687
-2.19747,-0.743313,-3.39205
-2.19747,-0.743313,-3.39205
-2.16641,-0.84291,-2.56349
-3.0447,-0.486138,-3.84738
-1.78969,0.817782,-4.9739
-2.81045,0.672427,-7.69523
-2.81045,0.672427,-7.69523
-1.85817,-1.23372,-5.87349
-1.85817,-1.23372,-5.87349
-0.215858,-0.589439,-4.63831
-0.215858,-0.589439,-4.63831
-0.215858,-0.589439,-4.63831
1.59172,-0.621569,-6.50708
2.1971,0.495721,-7.18331
5.03296,0.740815,-4.76259
4.59326,1.77836,-4.47863
5.41837,-1.70457,-4.16968
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.90079,-4.10435,-4.43144
1.49156,-3.98664,-3.30617
1.49156,-3.98664,-3.30617
1.87583,-2.10676,-1.92966
1.87583,-2.10676,-1.92966
1.87583,-2.10676,-1.92966
1.87583,-2.10676,-1.92966
0.657936,-0.853156,1.11099
2.27972,-0.938005,2.37661
4.17503,0.506905,1.95898
4.17503,0.506905,1.95898
4.17503,0.506905,1.95898
4.17503,0.506905,1.95898
1.65065,-0.278001,0.770443
-0.0133981,-4.81453,2.57165
-0.0133981,-4.81453,2.57165
-0.0133981,-4.81453,2.57165
0.373333,-0.405239,2.50055
0.373333,-0.405239,2.50055
2.73952,-0.165528,1.13619
2.73952,-0.165528,1.13619
2.73952,-0.165528,1.13619
1.82792,1.20671,2.75144
1.82792,1.20671,2.75144
1.82792,1.20671,2.75144
0.209281,-0.148468,3.82533
0.209281,-0.148468,3.82533
0.760468,-2.02135,4.88311
0.760468,-2.02135,4.88311
0.760468,-2.02135,4.88311
0.760468,-2.02135,4.88311
0.760468,-2.02135,4.88311
0.760468,-2.02135,4.88311
1.85105,-4.23563,5.55404
1.7859,0.868925,6.34154
1.7859,0.868925,6.34154
1.7859,0.868925,6.34154
1.7859,0.868925,6.34154
2.95409,-0.675992,8.36174
2.95409,-0.675992,8.36174
2.95409,-0.675992,8.36174
3.41981,-2.38407,4.67668
4.48293,-1.85883,4.382
4.51708,-0.340831,5.36902
4.51708,-0.340831,5.36902
-0.246611,1.06982,3.18015
-0.246611,1.06982,3.18015
2.5949,0.453861,4.71243
2.5949,0.453861,4.71243
2.5949,0.453861,4.71243
1.86074,-0.244858,3.07527
0.412021,-0.311675,3.82451
0.961639,0.279014,3.94669
-0.142747,-1.12147,2.60339
2.81205,1.27873,5.71416
2.81205,1.27873,5.71416
2.81205,1.27873,5.71416
2.81205,1.27873,5.71416
1.83627,4.12053,3.35728
0.313658,4.08013,3.81545
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
1.6037,2.6521,2.58583
-0.0545001,3.93184,5.82122
-1.45342,1.51382,2.57004
0.643866,2.64328,4.3745
-1.49223,2.80482,7.28883
-1.9058,2.54237,6.73592
-1.9058,2.54237,6.73592
0.0213334,0.163899,7.0234
0.018129,1.29628,4.30705
0.018129,1.29628,4.30705
1.9287,-2.03255,2.91095
0.758124,-2.61338,2.01325
2.70278,-2.39313,4.17929
3.09085,-3.33074,5.6459
2.20292,-2.59836,5.07225
0.815817,0.722391,4.6198
-0.695583,0.0581793,3.96775
-1.59557,-1.72451,4.6901
-1.59557,-1.72451,4.6901
0.0954317,-3.17608,2.9887
-0.480304,-2.23814,2.61211
0.145906,-3.12086,2.40372
-0.688567,-2.15252,4.09558
1.19582,-1.13066,3.15706
1.19582,-1.13066,3.15706
1.19582,-1.13066,3.15706
2.12567,-2.42917,3.08258
2.12567,-2.42917,3.08258
2.29529,-1.56008,3.36782
1.60039,0.00663927,2.82859
1.60039,0.00663927,2.82859
1.60039,0.00663927,2.82859
1.25853,2.51319,4.79775
1.25853,2.51319,4.79775
1.25853,2.51319,4.79775
3.4101,4.1771,4.53298
2.80119,2.67635,2.7886
2.80119,2.67635,2.7886
2.07674,1.10414,3.29922
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
1.81555,0.287839,3.14648
-0.119797,0.689033,4.0067
-0.119797,0.689033,4.0067
-0.119797,0.689033,4.0067
2.7984,1.92615,3.58351
2.7984,1.92615,3.58351
2.7984,1.92615,3.58351
4.46842,1.6463,6.1032
5.06903,1.77777,4.17422
2.8495,1.66336,4.34118
5.73003,0.601234,3.10251
5.73003,0.601234,3.10251
5.73003,0.601234,3.10251
5.73003,0.601234,3.10251
3.94018,1.37385,3.30003
0.846941,2.62957,4.08828
-1.12372,-0.701772,2.3369
-1.12372,-0.701772,2.3369
-1.12372,-0.701772,2.3369
0.167898,-0.63356,5.24728
2.01913,-2.10452,6.04032
-0.15704,-2.29496,5.43221
2.21475,-1.4244,6.63411
4.62236,0.971737,6.21057
4.62236,0.971737,6.21057
4.66641,-0.808869,5.85836
4.66641,-0.808869,5.85836
2.15583,-0.0228299,6.61637
2.15583,-0.0228299,6.61637
2.47961,-2.41936,6.29721
-0.48296,-1.5012,5.55648
-0.48296,-1.5012,5.55648
-0.48296,-1.5012,5.55648
-0.48296,-1.5012,5.55648
-1.98862,0.0890944,5.07724
-1.35522,-0.0733002,0.922664
-2.60477,-0.198331,2.11951
-2.60477,-0.198331,2.11951
-3.25816,0.430752,2.67865
-3.25816,0.430752,2.67865
-3.25816,0.430752,2.67865
-3.16541,3.20719,4.45989
-4.02913,1.76333,6.08627
-4.02913,1.76333,6.08627
-3.35907,1.15315,8.20904
-0.280813,-0.798527,7.76554
-0.280813,-0.798527,7.76554
-0.618546,3.29678,8.96083
-1.86107,4.34503,8.77255
-1.86107,4.34503,8.77255
-1.86107,4.34503,8.77255
-1.86107,4.34503,8.77255
-4.10788,3.12646,11.2493
-4.10788,3.12646,11.2493
-3.65463,4.2936,10.1128
-3.65463,4.2936,10.1128
-1.97423,5.20453,11.3197
-1.97423,5.20453,11.3197
-1.37064,7.86589,8.61852
-1.13842,6.509,5.52839
-0.96467,0.399752,3.80931
-0.521335,1.33772,2.51087
-0.521335,1.33772,2.51087
-0.521335,1.33772,2.51087
-0.521335,1.33772,2.51087
-0.521335,1.33772,2.51087
0.275915,-0.136712,1.95838
0.275915,-0.136712,1.95838
0.275915,-0.136712,1.95838
0.0859508,0.798556,-1.13989
0.0859508,0.798556,-1.13989
0.0859508,0.798556,-1.13989
0.898175,0.439085,-1.44713
0.898175,0.439085,-1.44713
0.898175,0.439085,-1.44713
0.898175,0.439085,-1.44713
0.898175,0.439085,-1.44713
-0.259923,-1.27442,1.71314
-2.38355,-2.58428,2.1375
-2.38355,-2.58428,2.1375
-1.01183,-2.91563,2.20763
-1.01183,-2.91563,2.20763
-1.01183,-2.91563,2.20763
1.5217,-3.07744,2.31082
-1.56007,-3.01324,4.86789
-1.13313,-1.28269,4.35969
-2.42186,-0.707984,4.93281
-2.42186,-0.707984,4.93281
-4.05282,3.64088,3.8883
-4.05282,3.64088,3.8883
-4.05282,3.64088,3.8883
-4.05282,3.64088,3.8883
-3.79464,3.87923,5.60523
-3.68985,2.82259,6.43874
-4.68536,4.44417,5.97523
0.134184,5.83957,6.92952
0.116116,4.14329,9.36299
0.116116,4.14329,9.36299
-2.83596,0.467151,6.7714
-2.77432,3.23233,6.59424
-2.77432,3.23233,6.59424
-1.81498,4.01635,6.83055
-1.81498,4.01635,6.83055
0.0866351,2.41895,6.68764
0.0866351,2.41895,6.68764
-2.59525,2.85502,5.89534
-1.47575,0.639665,4.26674
0.733286,-3.42951,5.24564
0.813676,-2.60411,5.83163
2.06794,-4.80879,5.83911
2.06794,-4.80879,5.83911
2.06794,-4.80879,5.83911
3.24612,-4.23009,3.07612
3.24612,-4.23009,3.07612
3.24612,-4.23009,3.07612
3.24612,-4.23009,3.07612
3.24612,-4.23009,3.07612
3.4609,-2.88714,3.89071
3.96073,-1.01746,4.53565
2.81129,-1.80878,5.07546
2.81129,-1.80878,5.07546
2.81129,-1.80878,5.07546
1.34491,-3.68573,1.94884
1.34491,-3.68573,1.94884
1.34491,-3.68573,1.94884
1.34491,-3.68573,1.94884
1.76024,1.32902,-0.777542
1.17391,3.43486,-3.21562
1.17391,3.43486,-3.21562
2.2693,0.899535,-2.21166
1.67465,2.207,-1.35066
-0.901812,-0.166425,-1.28261
0.965008,1.18667,-1.31879
1.65655,1.22713,-2.93406
-1.35524,2.40346,-1.38463
-1.35524,2.40346,-1.38463
-1.91466,2.03185,-2.19005
-4.00288,2.1625,-3.72975
-4.66628,4.07821,-3.54385
-6.34768,6.98122,-4.97313
-6.34768,6.98122,-4.97313
-6.34768,6.98122,-4.97313
-6.34768,6.98122,-4.97313
-4.23045,5.921,-4.76995
-3.56136,5.03859,-4.72524
-3.56136,5.03859,-4.72524
-3.56136,5.03859,-4.72524
-3.26736,6.03789,-4.47199
-2.96068,4.25895,-3.31197
-2.96068,4.25895,-3.31197
-0.480167,2.8954,-4.48791
-0.59051,-1.69388,-4.26558
-0.59051,-1.69388,-4.26558
-0.59051,-1.69388,-4.26558
0.235067,-0.400117,-3.76322
0.235067,-0.400117,-3.76322
0.235067,-0.400117,-3.76322
1.8091,-0.667397,-3.33439
1.8091,-0.667397,-3.33439
-0.650271,-1.31323,-3.78007
-0.650271,-1.31323,-3.78007
-0.363319,-1.22933,-4.29319
0.160127,0.0416183,-3.39181
0.160127,0.0416183,-3.39181
0.160127,0.0416183,-3.39181
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.629795,2.05982,-2.54155
0.0769027,1.34451,-1.38416
-1.15535,1.02134,-1.08009
-1.15535,1.02134,-1.08009
-1.15535,1.02134,-1.08009
-1.13196,0.479162,0.887463
0.306953,0.36853,2.31135
0.306953,0.36853,2.31135
0.306953,0.36853,2.31135
0.306953,0.36853,2.31135
0.306953,0.36853,2.31135
0.306953,0.36853,2.31135
0.217599,-0.279199,3.64344
0.217599,-0.279199,3.64344
0.217599,-0.279199,3.64344
0.217599,-0.279199,3.64344
-0.0191944,0.985252,3.99531
1.38836,0.950007,3.90496
1.38836,0.950007,3.90496
2.76829,0.572147,3.18704
2.76829,0.572147,3.18704
2.76829,0.572147,3.18704
2.08226,2.05476,4.8095
2.05284,0.815857,5.09252
1.3058,0.12686,5.31481
1.3058,0.12686,5.31481
-1.26042,1.48119,6.3195
-2.44128,1.94664,3.06516
-2.44128,1.94664,3.06516
-2.39941,-1.42276,4.45294
-0.349634,-0.573704,5.64419
-0.351252,-1.96947,3.38139
-1.68351,-3.23842,3.83309
-1.68351,-3.23842,3.83309
-1.34998,-0.296429,4.02013
-0.771418,0.430598,2.43493
-0.771418,0.430598,2.43493
0.0421693,0.0205447,2.1902
0.0421693,0.0205447,2.1902
0.0421693,0.0205447,2.1902
0.715605,-0.793018,-1.6791
1.50319,-0.0884738,-1.81503
1.50319,-0.0884738,-1.81503
0.110521,-2.21313,-1.34548
0.110521,-2.21313,-1.34548
0.105535,-2.2453,-2.548
0.105535,-2.2453,-2.548
0.163907,-1.50745,-1.51254
0.163907,-1.50745,-1.51254
0.163907,-1.50745,-1.51254
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-0.350209,-3.15511,-2.62854
-1.26597,-3.10983,-3.19548
-1.26597,-3.10983,-3.19548
-1.26597,-3.10983,-3.19548
-1.26597,-3.10983,-3.19548
1.51101,-1.60261,-2.64425
2.34608,-3.63318,-1.44127
2.34608,-3.63318,-1.44127
2.34608,-3.63318,-1.44127
2.34608,-3.63318,-1.44127
2.08586,-2.06444,-2.75878
2.08586,-2.06444,-2.75878
0.674913,-1.8731,-5.20444
