0.189363,2.04437,0.335364
0.189363,2.04437,0.335364
0.116408,1.8842,0.772961
0.116408,1.8842,0.772961
-0.0629206,0.92062,1.56448
-1.06217,1.95838,1.07107
-1.06217,1.95838,1.07107
-0.319023,2.60891,0.551461
-0.319023,2.60891,0.551461
-1.42026,1.41222,-0.0815166
-0.592475,0.220231,0.936993
-0.592475,0.220231,0.936993
0.458788,1.11375,-0.0271499
0.458788,1.11375,-0.0271499
0.627471,0.542913,0.167308
0.627471,0.542913,0.167308
0.627471,0.542913,0.167308
0.739964,0.784095,-0.590894
0.176279,0.638438,-0.423877
0.0899877,1.59645,0.374298
0.0899877,1.59645,0.374298
-0.0729095,1.82015,0.725152
-0.0729095,1.82015,0.725152
-0.0729095,1.82015,0.725152
-0.0729095,1.82015,0.725152
-0.609785,0.674093,-0.266908
0.460022,0.352259,-0.107185
0.460022,0.352259,-0.107185
0.460022,0.352259,-0.107185
0.460022,0.352259,-0.107185
0.460022,0.352259,-0.107185
0.460022,0.352259,-0.107185
0.863647,0.752454,0.0796498
1.47162,1.44067,0.0833207
1.63871,0.273706,0.654796
1.63871,0.273706,0.654796
1.09488,0.217728,0.893329
1.09488,0.217728,0.893329
1.78035,0.248294,0.117742
2.15028,0.096307,-0.122108
0.974756,0.344982,0.193794
-0.00675768,0.0409204,-0.903889
-0.544981,-1.08041,-0.351148
-0.544981,-1.08041,-0.351148
-0.00601571,-1.70877,0.230932
-0.184104,-0.914444,0.514479
0.749646,-0.711237,0.752871
-0.331314,0.309711,0.748787
-0.0340156,0.180085,0.735816
-0.0340156,0.180085,0.735816
-0.0340156,0.180085,0.735816
-0.0340156,0.180085,0.735816
-0.0340156,0.180085,0.735816
-0.0340156,0.180085,0.735816
1.18578,0.488064,-0.259411
0.222328,0.77897,-1.07221
0.222328,0.77897,-1.07221
0.222328,0.77897,-1.07221
0.629254,1.27045,-0.79404
0.543605,0.125044,-1.57068
0.543605,0.125044,-1.57068
1.39915,-1.03414,-0.821233
1.39915,-1.03414,-0.821233
1.39915,-1.03414,-0.821233
1.1475,-1.80068,-1.27503
1.72006,-1.92776,-1.07448
1.72006,-1.92776,-1.07448
1.72006,-1.92776,-1.07448
1.86412,-0.973198,-0.76714
2.84881,-0.968183,-0.0116539
2.24987,0.146403,-0.568242
1.72001,-0.0763027,-0.0397199
2.48919,0.606533,-1.20975
2.3741,0.804224,-1.22503
2.3741,0.804224,-1.22503
1.89257,1.14208,-1.00999
1.29363,0.384448,-1.84999
1.29363,0.384448,-1.84999
1.94761,-0.37287,-0.927435
1.71695,0.865243,0.244812
1.71695,0.865243,0.244812
2.849,0.609302,1.09361
2.849,0.609302,1.09361
3.77465,0.393768,-0.0644032
3.8576,0.474476,0.262767
3.69151,1.12948,0.326916
2.84625,1.84662,0.860492
2.84625,1.84662,0.860492
2.84625,1.84662,0.860492
2.83424,1.17876,0.65283
1.94581,1.0332,-0.524363
1.94581,1.0332,-0.524363
2.25144,-0.135584,-0.859895
2.25144,-0.135584,-0.859895
2.19805,0.634766,0.0654015
1.93984,1.17379,0.975982
1.93984,1.17379,0.975982
1.93984,1.17379,0.975982
1.27054,0.492987,0.15058
1.27054,0.492987,0.15058
1.47163,-0.663711,0.0599577
0.5951,-1.08547,0.731563
0.5951,-1.08547,0.731563
0.114418,-0.177954,1.49612
0.114418,-0.177954,1.49612
0.114418,-0.177954,1.49612
-1.10854,0.062534,1.13887
-0.130521,0.7402,0.804559
-0.392428,-0.453515,0.574712
-0.392428,-0.453515,0.574712
-0.392428,-0.453515,0.574712
-0.392428,-0.453515,0.574712
-0.921978,0.568699,0.488154
-0.921978,0.568699,0.488154
-0.921978,0.568699,0.488154
-1.41627,0.727801,0.899665
-1.41627,0.727801,0.899665
-1.16124,0.386501,1.23921
-1.16124,0.386501,1.23921
-1.16124,0.386501,1.23921
-0.942032,-0.654261,0.0669274
-0.942032,-0.654261,0.0669274
-0.942032,-0.654261,0.0669274
-0.942032,-0.654261,0.0669274
-1.03177,-1.20659,-0.088376
0.0959808,-0.920294,-1.30202
0.0959808,-0.920294,-1.30202
0.0959808,-0.920294,-1.30202
-1.10552,-1.52369,-0.657091
-1.10552,-1.52369,-0.657091
-1.10552,-1.52369,-0.657091
-1.10931,-0.404622,-0.716635
-1.17467,0.554909,0.482567
-0.83991,-0.150691,0.416848
-1.38355,0.859037,0.499304
-0.568804,0.673102,-0.408919
-0.568804,0.673102,-0.408919
-0.568804,0.673102,-0.408919
0.367692,0.889671,0.557244
-0.777056,0.210417,-0.285229
-0.56549,-0.703105,-0.371228
-0.56549,-0.703105,-0.371228
0.162137,0.0894281,-0.329905
0.162137,0.0894281,-0.329905
0.94838,-0.239294,-1.16923
0.94838,-0.239294,-1.16923
-0.074573,-0.634555,-1.31995
0.535622,-0.529463,-1.61676
0.535622,-0.529463,-1.61676
0.389715,0.0271839,-1.79845
-0.0653809,0.0408586,-1.16473
-1.18043,0.319546,-1.94365
-1.18043,0.319546,-1.94365
-0.335795,0.126267,-1.51639
-0.335795,0.126267,-1.51639
-0.516283,-0.389061,-0.809721
-0.516283,-0.389061,-0.809721
0.271008,-1.5345,0.0277348
1.20258,-0.891968,1.21806
1.20258,-0.891968,1.21806
1.27963,-1.58178,0.414583
0.727853,-1.05724,0.964713
0.727853,-1.05724,0.964713
1.4963,-1.66252,-0.236464
1.4963,-1.66252,-0.236464
0.616618,-0.563326,-0.244477
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
-0.388178,-0.0520255,0.508704
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
0.020681,-0.469923,-0.506694
-0.826508,0.506154,0.0144103
-0.826508,0.506154,0.0144103
-0.826508,0.506154,0.0144103
-0.957141,-0.663836,-0.58049
-0.316973,-0.0790906,-0.132125
-1.1074,0.37022,0.371983
-0.661176,-0.738785,-0.102845
-0.0678209,-0.157487,0.186653
-0.0678209,-0.157487,0.186653
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.0783894,-0.36453,0.147607
0.184236,0.216543,1.2907
0.184236,0.216543,1.2907
0.184236,0.216543,1.2907
0.184236,0.216543,1.2907
0.917711,0.678345,0.259217
0.119998,0.0432055,0.736526
0.119998,0.0432055,0.736526
-0.707353,0.0229335,1.0202
-1.42667,0.173861,0.462229
-0.202067,0.511274,0.887806
-1.18005,1.75664,0.559263
-1.12266,1.16465,0.47092
-1.12266,1.16465,0.47092
-1.12266,1.16465,0.47092
-0.149408,0.111679,-0.686338
-0.149408,0.111679,-0.686338
-0.149408,0.111679,-0.686338
-0.149408,0.111679,-0.686338
0.203875,-0.582355,-0.459148
0.203875,-0.582355,-0.459148
0.474102,0.490949,-0.51709
0.474102,0.490949,-0.51709
0.329317,-0.696776,-0.493042
0.329317,-0.696776,-0.493042
0.329317,-0.696776,-0.493042
0.329317,-0.696776,-0.493042
0.296895,0.236883,-0.191734
-0.879589,0.371973,-0.526385
-0.879589,0.371973,-0.526385
0.117557,-0.600104,-0.268288
0.117557,-0.600104,-0.268288
0.117557,-0.600104,-0.268288
0.117557,-0.600104,-0.268288
-0.741713,-0.153302,-1.14815
-0.741713,-0.153302,-1.14815
0.0470375,0.714756,-1.27698
0.0470375,0.714756,-1.27698
0.0470375,0.714756,-1.27698
0.425219,1.34621,-0.622306
1.47377,1.96344,0.132664
1.47377,1.96344,0.132664
0.342285,1.65335,0.951859
0.342285,1.65335,0.951859
0.342285,1.65335,0.951859
-0.522274,1.36759,0.908057
-0.522274,1.36759,0.908057
-0.522274,1.36759,0.908057
-0.966613,0.920102,0.947224
-1.55243,0.60086,0.536635
-1.8113,-0.284864,0.413544
-1.39981,-0.337591,0.655019
-1.08441,0.26703,1.21982
-0.579672,-0.522407,1.12223
-0.495442,-1.1543,0.759751
-0.495442,-1.1543,0.759751
0.68482,-0.11965,0.509054
0.68482,-0.11965,0.509054
0.68482,-0.11965,0.509054
0.0150413,0.0210834,-0.344328
0.0150413,0.0210834,-0.344328
0.0150413,0.0210834,-0.344328
0.0613637,0.0495285,-0.113651
0.0737159,-0.435317,1.09216
0.0737159,-0.435317,1.09216
0.885697,0.14851,0.266897
0.0256468,-0.949624,0.973102
0.0256468,-0.949624,0.973102
0.0256468,-0.949624,0.973102
0.131221,-0.793474,-0.0935035
0.131221,-0.793474,-0.0935035
0.131221,-0.793474,-0.0935035
-0.150761,-0.156122,-0.611383
-0.150761,-0.156122,-0.611383
-0.150761,-0.156122,-0.611383
-0.150761,-0.156122,-0.611383
0.220213,-0.588301,-0.829765
0.220213,-0.588301,-0.829765
0.220213,-0.588301,-0.829765
0.220213,-0.588301,-0.829765
0.220213,-0.588301,-0.829765
0.220213,-0.588301,-0.829765
0.881616,0.201842,-0.993224
-0.102207,-0.413209,-1.12816
-0.505934,-1.35859,-0.501625
0.138006,-0.961421,-1.34454
0.622198,-0.536521,-1.6533
-0.441082,-1.10024,-0.434812
-0.441082,-1.10024,-0.434812
0.755997,-0.741444,-0.406262
0.755997,-0.741444,-0.406262
0.755997,-0.741444,-0.406262
1.52906,0.0650925,-1.09849
1.24798,-0.500699,-1.10371
0.799655,-0.216529,-1.1207
0.799655,-0.216529,-1.1207
0.799655,-0.216529,-1.1207
0.0461456,-1.22302,-1.15369
1.26826,-1.43943,-1.09788
1.26826,-1.43943,-1.09788
0.670438,-1.61023,-2.15398
0.670438,-1.61023,-2.15398
0.993916,-1.6205,-1.34524
-0.156824,-0.546649,-1.91229
-0.554624,-1.03194,-2.46789
-0.43888,-0.382084,-2.35434
-1.4762,-1.52615,-1.35536
-0.817014,-0.306328,-1.97238
-0.817014,-0.306328,-1.97238
-0.817014,-0.306328,-1.97238
-0.817014,-0.306328,-1.97238
-1.5534,0.336877,-0.968487
-0.34007,-0.729413,0.281477
-0.34007,-0.729413,0.281477
0.624885,0.0747425,-0.787478
0.624885,0.0747425,-0.787478
0.624885,0.0747425,-0.787478
0.624885,0.0747425,-0.787478
0.14501,-0.666893,-0.230851
0.14501,-0.666893,-0.230851
-0.633487,-0.839972,-0.378353
-0.633487,-0.839972,-0.378353
-0.633487,-0.839972,-0.378353
-1.07605,-0.981154,-0.246353
-2.25557,-1.16219,-1.13341
-1.62308,-2.3817,-0.526806
-2.00772,-2.03342,-1.39027
-2.00772,-2.03342,-1.39027
-2.04783,-0.819021,-1.71431
-2.20396,-1.64715,-1.28754
-3.06118,-0.812328,-1.00947
-3.06118,-0.812328,-1.00947
-2.40219,-0.120924,-2.14686
-1.83346,-0.790541,-1.77279
-2.82328,-1.06447,-0.697016
-2.4333,-1.1959,0.0688707
-2.4333,-1.1959,0.0688707
-1.58652,-1.33351,-1.04456
-1.58652,-1.33351,-1.04456
-0.464173,-0.426471,-0.977539
-0.464173,-0.426471,-0.977539
-0.464173,-0.426471,-0.977539
-0.464173,-0.426471,-0.977539
-0.464173,-0.426471,-0.977539
0.0541231,-0.207729,-1.19669
0.79962,-0.349437,-1.60909
-0.448115,-0.536293,-2.22778
-0.782216,-0.579177,-2.96378
-1.24205,0.0189829,-2.93865
-1.24205,0.0189829,-2.93865
-1.24205,0.0189829,-2.93865
-1.24205,0.0189829,-2.93865
-0.267108,-0.320938,-2.03254
0.0747903,0.0590036,-1.64448
-0.976678,-0.680562,-0.795331
-0.976678,-0.680562,-0.795331
-0.976678,-0.680562,-0.795331
0.0308812,0.265702,-1.5054
-0.529518,1.06683,-0.715238
-1.30279,0.239639,0.0918741
-1.30279,0.239639,0.0918741
-1.30279,0.239639,0.0918741
-1.30279,0.239639,0.0918741
-0.951275,0.584002,0.0411738
-0.951275,0.584002,0.0411738
0.152064,0.285569,-0.223088
0.152064,0.285569,-0.223088
0.152064,0.285569,-0.223088
0.152064,0.285569,-0.223088
0.989128,0.897114,0.330929
-0.0515853,0.951023,-0.480456
-1.17424,1.56988,-0.924822
-1.17424,1.56988,-0.924822
-1.17424,1.56988,-0.924822
0.0404128,1.74607,-1.12692
0.0404128,1.74607,-1.12692
0.0404128,1.74607,-1.12692
-0.828805,0.624884,-0.386902
-0.828805,0.624884,-0.386902
-0.828805,0.624884,-0.386902
0.0468937,0.467319,-1.27389
0.313666,-0.533115,-1.44991
-0.0221382,-0.983765,-0.445142
-0.0221382,-0.983765,-0.445142
-0.346555,-0.428214,-0.57083
-0.0735635,-0.473613,0.141596
-0.850801,-0.218282,0.0292206
-0.850801,-0.218282,0.0292206
0.212795,0.431663,-0.391901
0.212795,0.431663,-0.391901
0.212795,0.431663,-0.391901
0.212795,0.431663,-0.391901
0.212795,0.431663,-0.391901
0.212795,0.431663,-0.391901
-0.183235,0.824573,-0.176821
-0.183235,0.824573,-0.176821
1.05136,0.228133,0.677219
2.26721,0.112999,0.864569
2.26721,0.112999,0.864569
1.42816,0.564723,1.54975
1.87663,0.916922,1.33057
1.87663,0.916922,1.33057
1.87663,0.916922,1.33057
1.49479,0.667524,2.10784
1.03969,1.60985,2.66029
1.86522,1.00998,2.35475
1.41316,0.690225,1.16798
1.41316,0.690225,1.16798
1.41316,0.690225,1.16798
1.23432,0.795019,0.420709
0.699763,0.698402,0.669658
0.699763,0.698402,0.669658
0.699763,0.698402,0.669658
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.0578141,-0.0503935,0.585672
-0.309992,-0.620916,0.994647
-0.309992,-0.620916,0.994647
-0.309992,-0.620916,0.994647
0.392372,-0.628307,0.299327
0.392372,-0.628307,0.299327
-0.526076,0.514068,-0.520717
0.49915,-0.454358,0.6771
0.519309,-1.31433,-0.109162
0.519309,-1.31433,-0.109162
0.519309,-1.31433,-0.109162
0.519309,-1.31433,-0.109162
0.519309,-1.31433,-0.109162
0.519309,-1.31433,-0.109162
0.885013,-1.0199,0.398931
0.885013,-1.0199,0.398931
1.29014,-0.0972264,0.138958
1.26216,0.398294,-0.629593
0.755331,-0.500008,-1.8221
0.627478,-1.39638,-1.30214
-0.354884,-2.05937,-1.02614
-0.354884,-2.05937,-1.02614
0.866474,-1.51981,-0.307991
0.866474,-1.51981,-0.307991
0.787814,-1.42989,-0.262851
0.787814,-1.42989,-0.262851
1.43009,-1.31353,0.480505
1.43009,-1.31353,0.480505
0.945809,-0.159687,0.166988
0.945809,-0.159687,0.166988
-0.0322771,0.500949,-0.87474
0.691707,-0.179629,-1.5723
1.34971,-0.407095,-1.15536
1.34971,-0.407095,-1.15536
1.25418,0.764534,-2.0961
1.25418,0.764534,-2.0961
1.18533,-0.197835,-1.995
1.41955,-0.303348,-3.15249
1.25378,0.930728,-4.07227
1.25378,0.930728,-4.07227
2.08214,0.0909577,-3.36346
2.1819,-0.0513873,-3.46939
1.91199,-0.479911,-2.81468
1.75303,-0.197501,-2.67761
1.75303,-0.197501,-2.67761
2.96698,-0.00624762,-2.17741
2.96698,-0.00624762,-2.17741
2.96698,-0.00624762,-2.17741
4.03875,-1.24715,-1.33767
2.99347,-1.57702,-1.92768
2.81097,-2.28528,-2.75579
2.81097,-2.28528,-2.75579
2.81097,-2.28528,-2.75579
1.77634,-1.29753,-2.76064
1.77634,-1.29753,-2.76064
1.60998,-1.72604,-2.62509
1.60998,-1.72604,-2.62509
1.60998,-1.72604,-2.62509
1.85623,-2.45628,-3.22798
1.85728,-2.13204,-2.55049
2.80439,-3.0506,-2.55626
1.84899,-3.85091,-2.3209
1.84899,-3.85091,-2.3209
1.84899,-3.85091,-2.3209
2.94334,-2.94188,-3.28793
2.9912,-4.0074,-2.42337
3.12867,-3.70011,-2.57759
2.35842,-3.86944,-1.7529
2.35842,-3.86944,-1.7529
2.35842,-3.86944,-1.7529
2.08944,-4.63917,-1.00851
0.874128,-3.4736,-2.1532
0.507997,-3.26682,-2.07149
0.507997,-3.26682,-2.07149
-0.150355,-2.68009,-1.0405
1.01808,-3.08303,-1.95428
1.01808,-3.08303,-1.95428
1.01808,-3.08303,-1.95428
0.995462,-1.99785,-1.54972
1.72541,-1.95532,-1.28307
1.91302,-1.06341,-0.430469
1.91302,-1.06341,-0.430469
1.91302,-1.06341,-0.430469
2.83596,-0.129177,0.217432
2.83596,-0.129177,0.217432
2.83596,-0.129177,0.217432
2.83596,-0.129177,0.217432
2.23772,1.1025,-0.472883
1.37569,0.855896,0.670888
1.43008,0.771942,0.265616
1.48586,0.166204,-0.185926
1.48586,0.166204,-0.185926
0.457818,-0.62538,1.02072
0.457818,-0.62538,1.02072
-0.654797,-0.624934,1.10984
-0.654797,-0.624934,1.10984
0.400066,-0.179889,1.1594
-0.664408,-0.748646,0.580866
-0.664408,-0.748646,0.580866
-0.664408,-0.748646,0.580866
-0.237353,-0.389844,-0.255514
-0.237353,-0.389844,-0.255514
-0.237353,-0.389844,-0.255514
-0.237353,-0.389844,-0.255514
-0.923189,0.520926,-0.884787
-0.923189,0.520926,-0.884787
-0.923189,0.520926,-0.884787
-0.923189,0.520926,-0.884787
0.221766,0.717817,-0.166274
0.728558,-0.235417,0.506433
0.728558,-0.235417,0.506433
0.728558,-0.235417,0.506433
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.152962,-0.187097,0.0896589
-0.147646,-0.282967,0.176451
-0.147646,-0.282967,0.176451
-0.796864,-0.00836712,-0.155183
-0.796864,-0.00836712,-0.155183
-0.955106,-0.544711,0.647526
-0.035479,-1.04225,-0.350358
-0.035479,-1.04225,-0.350358
-0.035479,-1.04225,-0.350358
-1.03994,-1.36662,0.485854
-1.03994,-1.36662,0.485854
-0.532126,-1.39803,-0.494971
-0.400974,-1.64728,-0.894117
-0.0219572,-1.53908,-0.761006
-0.999876,-0.307642,-0.41384
-0.999876,-0.307642,-0.41384
-0.999876,-0.307642,-0.41384
-0.397641,0.506968,-0.333965
-0.163075,-0.656766,-1.1628
-0.163075,-0.656766,-1.1628
0.746274,-0.623463,-0.806154
0.172081,0.159826,-0.527937
0.172081,0.159826,-0.527937
0.88029,0.0576326,-1.01921
0.176386,0.475005,-0.223423
0.176386,0.475005,-0.223423
0.176386,0.475005,-0.223423
1.02558,0.539605,-1.14087
1.02558,0.539605,-1.14087
0.386541,0.758795,-1.50298
-0.582267,0.218024,-0.604655
-0.582267,0.218024,-0.604655
0.548719,0.465547,0.562858
0.460815,1.41481,0.28399
0.460815,1.41481,0.28399
0.460815,1.41481,0.28399
-0.603985,1.03538,-0.830699
-0.603985,1.03538,-0.830699
-1.01571,0.855678,-0.458781
-1.06552,1.18787,-0.952119
-1.06552,1.18787,-0.952119
-1.06552,1.18787,-0.952119
-1.55524,0.508236,-1.4351
-1.55524,0.508236,-1.4351
-0.583028,1.01909,-0.291801
-0.583028,1.01909,-0.291801
-0.583028,1.01909,-0.291801
-0.0675823,0.877576,-0.76852
-0.0675823,0.877576,-0.76852
-0.0675823,0.877576,-0.76852
-0.0675823,0.877576,-0.76852
-0.554593,0.005448,0.0180815
-1.10071,-0.298019,-1.03777
-1.97183,0.181046,-0.796744
-1.40428,0.806416,0.114418
-0.643351,1.93684,0.505528
0.0881951,1.94685,1.25316
1.04743,2.01637,0.603664
0.0813767,0.99962,0.242356
0.0813767,0.99962,0.242356
-0.44798,-0.172556,-0.475167
-0.44798,-0.172556,-0.475167
-0.44798,-0.172556,-0.475167
0.744324,0.60998,-0.524418
0.744324,0.60998,-0.524418
0.744324,0.60998,-0.524418
0.744324,0.60998,-0.524418
1.67898,1.63584,-0.693336
1.67898,1.63584,-0.693336
0.485319,0.868144,-0.272072
0.485319,0.868144,-0.272072
0.485319,0.868144,-0.272072
0.485319,0.868144,-0.272072
0.687432,0.903079,-0.12438
0.687432,0.903079,-0.12438
-0.0244397,0.811918,-0.0176782
-0.0244397,0.811918,-0.0176782
-0.0244397,0.811918,-0.0176782
1.15648,0.722776,-1.23176
1.15648,0.722776,-1.23176
1.15648,0.722776,-1.23176
0.593067,0.0461588,-0.153976
0.593067,0.0461588,-0.153976
0.593067,0.0461588,-0.153976
0.593067,0.0461588,-0.153976
0.593067,0.0461588,-0.153976
0.313463,-0.796123,0.21783
-0.617024,0.00127922,-0.793194
-0.617024,0.00127922,-0.793194
-1.29595,0.849993,-1.96053
-0.0637928,-0.0359833,-3.03611
-0.0637928,-0.0359833,-3.03611
-0.591116,0.584045,-2.00042
-0.591116,0.584045,-2.00042
-0.591116,0.584045,-2.00042
-0.591116,0.584045,-2.00042
-0.98851,-0.29425,-2.84251
0.00418331,-0.0318081,-1.94654
0.00418331,-0.0318081,-1.94654
0.00418331,-0.0318081,-1.94654
0.437626,-0.80478,-1.87754
0.437626,-0.80478,-1.87754
0.437626,-0.80478,-1.87754
0.0672154,0.0725591,-1.20263
-0.239998,-0.06088,-0.796084
0.356984,0.147702,-0.188725
0.356984,0.147702,-0.188725
0.356984,0.147702,-0.188725
0.356984,0.147702,-0.188725
0.356984,0.147702,-0.188725
-0.204113,0.182066,0.972937
-1.07889,-0.913408,0.0837076
-1.10857,-0.205304,0.163595
-0.721297,0.9202,-0.0522317
-0.721297,0.9202,-0.0522317
-0.721297,0.9202,-0.0522317
-0.721297,0.9202,-0.0522317
-0.721297,0.9202,-0.0522317
-0.721297,0.9202,-0.0522317
-0.289635,0.0445471,1.11086
-0.397518,-0.293415,0.236889
-0.397518,-0.293415,0.236889
-0.368507,-0.136299,0.409357
-0.368507,-0.136299,0.409357
-0.368507,-0.136299,0.409357
0.878102,0.118583,-0.06445
0.878102,0.118583,-0.06445
0.878102,0.118583,-0.06445
0.882718,0.837864,0.788322
0.882718,0.837864,0.788322
0.882718,0.837864,0.788322
0.882718,0.837864,0.788322
0.469066,1.83053,0.341264
0.469066,1.83053,0.341264
0.469066,1.83053,0.341264
0.345019,1.24066,0.54044
1.05669,0.827446,0.488592
0.184138,1.0881,0.37831
0.863951,-0.0247578,0.422493
0.863951,-0.0247578,0.422493
-0.0494339,0.0843668,1.50748
0.4837,-1.11128,1.20976
0.4837,-1.11128,1.20976
0.4837,-1.11128,1.20976
0.4837,-1.11128,1.20976
0.34491,-0.37134,0.902023
0.701228,-0.836099,0.260298
0.701228,-0.836099,0.260298
1.01101,0.228617,0.382227
0.359132,0.758496,-0.122896
0.359132,0.758496,-0.122896
0.388411,0.38912,-1.1417
0.248791,1.03755,-0.0851642
0.248791,1.03755,-0.0851642
0.248791,1.03755,-0.0851642
0.248791,1.03755,-0.0851642
-0.194375,0.773022,0.75803
-0.387516,0.20753,1.27391
-0.387516,0.20753,1.27391
-0.877084,0.663873,2.12906
-1.18686,0.753773,2.23102
-1.18686,0.753773,2.23102
-2.32478,0.21138,2.29645
-2.32478,0.21138,2.29645
-2.32478,0.21138,2.29645
-1.3377,0.9186,1.69007
-1.66469,0.354691,0.678733
-0.640225,-0.87391,0.19866
-0.272106,-1.013,-0.144263
-0.289981,0.226241,0.94781
-0.289981,0.226241,0.94781
-0.13091,-0.261375,0.860509
-0.674826,0.845709,0.565655
-0.674826,0.845709,0.565655
-0.674826,0.845709,0.565655
-0.674826,0.845709,0.565655
-0.365085,1.42134,-0.139371
0.408362,1.27643,0.133494
0.698701,1.76211,-0.631674
0.698701,1.76211,-0.631674
0.425999,0.880091,-0.86697
0.425999,0.880091,-0.86697
0.425999,0.880091,-0.86697
-0.364263,1.10321,-0.617729
-0.364263,1.10321,-0.617729
-1.35948,0.177983,-0.715822
-0.22976,-1.06967,-0.265296
-1.17,-0.00956252,-0.595677
-1.92073,-0.329437,-0.880158
-1.92073,-0.329437,-0.880158
-0.8797,-1.11402,0.211686
-0.807153,-1.16107,0.0936952
-1.50734,-0.135229,0.305486
-0.767461,-0.0814305,0.207861
-0.767461,-0.0814305,0.207861
-0.0351192,-0.202078,-1.02098
-0.228596,-0.32654,-0.616324
0.0986824,0.287553,0.628372
-0.428697,-0.370145,-0.0432517
-0.428697,-0.370145,-0.0432517
-0.428697,-0.370145,-0.0432517
-0.428697,-0.370145,-0.0432517
-0.428697,-0.370145,-0.0432517
0.424647,-0.390535,-0.228496
-0.716133,0.607378,-0.0194106
-0.716133,0.607378,-0.0194106
-0.716133,0.607378,-0.0194106
-0.127573,-0.617916,0.481144
-0.127573,-0.617916,0.481144
0.680432,-0.963617,1.05407
0.680432,-0.963617,1.05407
0.347232,-0.171111,0.00867373
1.48054,0.636008,0.871547
0.943844,0.576128,0.127909
1.25279,-0.43721,0.0689862
0.0199195,-1.14725,0.611643
0.0199195,-1.14725,0.611643
0.0199195,-1.14725,0.611643
0.417515,0.00669771,0.568299
-0.427107,1.06695,-0.636091
0.310843,0.463908,-1.66815
-0.395406,0.220385,-2.01661
-0.395406,0.220385,-2.01661
-0.395406,0.220385,-2.01661
0.424501,0.0864677,-2.8982
-0.396651,-0.930374,-3.25876
0.470669,-0.200971,-4.48987
0.470669,-0.200971,-4.48987
-0.718958,0.975263,-3.80141
-0.718958,0.975263,-3.80141
-1.28462,0.0223423,-3.34565
-1.52707,0.573008,-3.76253
-1.71472,-0.667867,-2.57962
